,0
0,-462
1,-467
2,-471
3,-475
4,-478
5,-478
6,-476
7,-472
8,-467
9,-459
10,-445
11,-423
12,-392
13,-353
14,-309
15,-259
16,-209
17,-165
18,-125
19,-89
20,-59
21,-48
22,-49
23,-58
24,-67
25,-76
26,-76
27,-64
28,-32
29,20
30,79
31,144
32,213
33,280
34,337
35,379
36,413
37,432
38,463
39,497
40,510
41,521
42,530
43,539
44,543
45,538
46,526
47,508
48,481
49,467
50,460
51,456
52,452
53,448
54,445
55,443
56,440
57,437
58,430
59,415
60,396
61,377
62,356
63,338
64,326
65,318
66,328
67,343
68,364
69,389
70,413
71,437
72,459
73,481
74,502
75,519
76,531
77,543
78,557
79,576
80,594
81,609
82,622
83,636
84,651
85,671
86,695
87,716
88,747
89,780
90,798
91,815
92,835
93,853
94,865
95,871
96,875
97,879
98,883
99,888
100,896
101,908
102,924
103,933
104,939
105,946
106,955
107,961
108,967
109,971
110,974
111,975
112,973
113,969
114,963
115,953
116,933
117,914
118,900
119,887
120,873
121,859
122,844
123,826
124,802
125,776
126,748
127,717
128,689
129,646
130,605
131,563
132,544
133,531
134,523
135,538
136,585
137,634
138,664
139,661
140,616
141,512
142,382
143,260
144,200
145,181
146,197
147,246
148,282
149,294
150,281
151,242
152,197
153,156
154,132
155,116
156,107
157,97
158,85
159,70
160,53
161,38
162,24
163,11
164,-1
165,-13
166,-25
167,-36
168,-51
169,-72
170,-91
171,-105
172,-121
173,-133
174,-143
175,-151
176,-158
177,-165
178,-173
179,-182
180,-191
181,-201
182,-213
183,-227
184,-241
185,-249
186,-253
187,-257
188,-259
189,-261
190,-262
191,-263
192,-263
193,-263
194,-263
195,-263
196,-262
197,-261
198,-260
199,-259
200,-257
201,-254
202,-256
203,-272
204,-289
205,-307
206,-318
207,-331
208,-351
209,-373
210,-396
211,-414
212,-425
213,-436
214,-448
215,-467
216,-494
217,-522
218,-544
219,-553
220,-557
221,-561
222,-564
223,-565
224,-566
225,-565
226,-562
227,-558
228,-553
229,-547
230,-538
231,-521
232,-504
233,-490
234,-479
235,-468
236,-458
237,-447
238,-433
239,-414
240,-394
241,-376
242,-364
243,-348
244,-324
245,-295
246,-267
247,-246
248,-233
249,-220
250,-208
251,-188
252,-158
253,-127
254,-99
255,-77
256,-60
257,-43
258,-32
259,-24
260,-18
261,-11
262,-6
263,-2
264,3
265,15
266,37
267,60
268,88
269,108
270,116
271,122
272,127
273,132
274,136
275,140
276,145
277,152
278,165
279,178
280,194
281,216
282,239
283,262
284,286
285,308
286,327
287,350
288,371
289,386
290,402
291,415
292,426
293,437
294,447
295,480
296,525
297,591
298,670
299,743
300,786
301,800
302,786
303,744
304,687
305,659
306,650
307,647
