,0
0,-82
1,-80
2,-78
3,-75
4,-71
5,-69
6,-67
7,-66
8,-66
9,-65
10,-64
11,-64
12,-66
13,-69
14,-71
15,-72
16,-73
17,-73
18,-74
19,-75
20,-76
21,-79
22,-81
23,-83
24,-85
25,-87
26,-90
27,-91
28,-92
29,-90
30,-88
31,-85
32,-80
33,-72
34,-72
35,-83
36,-90
37,-94
38,-98
39,-103
40,-106
41,-108
42,-108
43,-108
44,-108
45,-108
46,-108
47,-107
48,-105
49,-102
50,-100
51,-100
52,-105
53,-112
54,-118
55,-124
56,-129
57,-136
58,-142
59,-146
60,-144
61,-138
62,-129
63,-119
64,-111
65,-103
66,-95
67,-88
68,-81
69,-75
70,-71
71,-67
72,-60
73,-32
74,27
75,118
76,240
77,382
78,526
79,654
80,734
81,739
82,686
83,513
84,250
85,-63
86,-364
87,-606
88,-749
89,-769
90,-732
91,-603
92,-461
93,-346
94,-265
95,-204
96,-145
97,-91
98,-71
99,-64
100,-70
101,-81
102,-93
103,-106
104,-112
105,-104
106,-87
107,-67
108,-43
109,-27
110,-18
111,-13
112,-10
113,-6
114,0
115,6
116,13
117,22
118,32
119,47
120,69
121,84
122,94
123,101
124,107
125,113
126,118
127,123
128,128
129,131
130,133
131,133
132,134
133,135
134,137
135,139
136,141
137,143
138,145
139,147
140,150
141,153
142,155
143,159
144,168
145,197
146,221
147,234
148,244
149,253
150,261
151,271
152,283
153,291
154,289
155,282
156,277
157,274
158,272
159,269
160,267
161,264
162,261
163,257
164,252
165,246
166,239
167,230
168,212
169,178
170,152
171,132
172,105
173,68
174,30
175,16
176,9
177,4
178,0
179,-2
180,-4
181,-8
182,-13
183,-18
184,-22
185,-27
186,-32
187,-36
188,-41
189,-50
190,-59
191,-64
192,-65
193,-66
194,-66
195,-68
196,-70
197,-73
198,-76
199,-77
200,-75
201,-71
202,-66
203,-60
204,-55
205,-46
206,-38
207,-34
208,-38
209,-49
210,-60
211,-68
212,-75
213,-81
214,-87
215,-93
216,-99
217,-104
218,-107
219,-110
220,-111
221,-113
222,-116
223,-120
224,-122
225,-123
226,-122
227,-119
228,-115
229,-111
230,-108
231,-106
232,-104
233,-102
234,-99
235,-97
236,-94
237,-92
238,-89
239,-85
240,-81
241,-78
242,-75
243,-74
244,-74
245,-73
246,-72
247,-71
248,-70
249,-69
250,-68
251,-67
252,-66
253,-64
254,-60
255,-57
256,-55
257,-53
258,-52
259,-51
260,-50
261,-48
262,-46
263,-43
264,-40
265,-36
266,-31
267,-23
268,-15
269,-7
270,0
271,7
272,13
273,18
274,22
275,25
276,29
277,33
278,36
279,39
280,41
281,43
282,44
283,44
284,44
285,42
286,38
287,33
288,28
289,22
290,17
291,12
292,7
293,2
294,-4
295,-11
296,-17
297,-19
298,-17
299,-13
300,-9
301,-5
302,0
303,5
304,10
305,14
306,14
307,10
308,5
309,1
310,0
311,-2
312,-5
313,-8
314,-12
315,-13
316,-14
317,-15
318,-15
319,-16
320,-15
321,-12
322,-8
323,-3
324,1
325,6
326,12
327,19
328,27
329,37
330,43
331,47
332,55
333,87
334,158
335,254
336,375
337,520
338,677
339,807
340,849
341,834
342,714
343,502
344,235
345,-56
346,-340
347,-575
348,-693
349,-701
350,-625
351,-486
352,-358
353,-255
354,-164
355,-100
356,-67
357,-38
358,-10
359,15
360,35
361,43
362,48
363,52
364,54
365,54
366,50
367,44
368,38
369,34
370,31
371,28
372,25
373,22
374,18
375,16
376,16
377,16
378,19
379,23
380,27
381,32
382,37
383,42
384,48
385,52
386,56
387,61
388,67
389,73
390,80
391,85
392,90
393,94
394,99
395,104
396,110
397,120
398,130
399,140
400,150
401,159
402,168
403,177
404,187
405,196
406,205
407,213
408,219
409,225
410,231
411,235
412,238
413,241
414,244
415,248
416,251
417,255
418,258
419,259
420,257
421,251
422,243
423,234
424,220
425,197
426,179
427,157
428,126
429,98
430,77
431,52
432,26
433,1
434,-24
435,-46
436,-65
437,-82
438,-96
439,-104
440,-109
441,-114
442,-117
443,-120
444,-122
445,-123
446,-123
447,-122
448,-121
449,-120
450,-118
451,-116
452,-115
453,-113
454,-110
455,-107
456,-101
457,-95
458,-91
459,-89
460,-89
461,-89
462,-90
463,-91
464,-91
465,-93
466,-95
467,-97
468,-98
469,-99
470,-100
471,-100
472,-99
473,-98
474,-97
475,-96
476,-96
477,-97
478,-98
479,-99
480,-100
481,-101
482,-102
483,-104
484,-105
485,-106
486,-106
487,-107
488,-108
489,-110
490,-112
491,-114
492,-115
493,-114
494,-113
495,-112
496,-111
497,-109
498,-107
499,-103
500,-99
501,-95
502,-92
503,-90
504,-89
505,-88
506,-88
507,-88
508,-89
509,-91
510,-93
511,-94
512,-92
513,-90
514,-87
515,-86
516,-85
517,-84
518,-82
519,-80
520,-77
521,-75
522,-73
523,-72
524,-70
525,-68
526,-65
527,-61
528,-58
529,-55
530,-51
531,-47
532,-43
533,-39
534,-36
535,-34
536,-33
537,-32
538,-31
539,-29
540,-27
541,-26
542,-24
543,-23
544,-21
545,-20
546,-18
547,-17
548,-16
549,-16
550,-16
551,-16
552,-16
553,-15
554,-14
555,-14
556,-13
557,-13
558,-12
559,-12
560,-11
561,-11
562,-12
563,-13
564,-14
565,-16
566,-18
567,-20
568,-22
569,-24
570,-25
571,-26
572,-26
573,-26
574,-26
575,-27
576,-29
577,-34
578,-41
579,-46
580,-43
581,-35
582,-26
583,-20
584,-15
585,-10
586,-5
587,-1
588,4
589,9
590,13
591,17
592,21
593,27
594,35
595,70
596,127
597,198
598,284
599,387
600,503
601,622
602,723
603,765
604,754
605,655
606,435
607,140
608,-174
609,-449
610,-616
611,-643
612,-611
613,-480
614,-337
615,-233
616,-181
617,-165
618,-154
619,-147
620,-121
621,-67
622,-5
623,60
624,88
625,106
626,118
627,96
628,77
629,64
630,55
631,49
632,49
633,53
634,60
635,66
636,69
637,70
638,71
639,72
640,73
641,75
642,77
643,79
644,82
645,84
646,87
647,89
648,90
649,91
650,92
651,93
652,95
653,97
654,100
655,104
656,108
657,113
658,119
659,129
660,149
661,168
662,185
663,196
664,203
665,209
666,214
667,218
668,222
669,227
670,232
671,236
672,241
673,246
674,251
675,256
676,261
677,267
678,272
679,276
680,279
681,279
682,278
683,276
684,273
685,268
686,261
687,253
