,0
0,-6
1,-5
2,-3
3,-1
4,0
5,0
6,1
7,2
8,5
9,11
10,10
11,-7
12,-34
13,-64
14,-79
15,-86
16,-91
17,-94
18,-95
19,-93
20,-89
21,-82
22,-74
23,-66
24,-56
25,-46
26,-34
27,-20
28,-4
29,14
30,24
31,29
32,32
33,34
34,36
35,37
36,37
37,36
38,34
39,31
40,26
41,17
42,-11
43,-100
44,-229
45,-395
46,-573
47,-676
48,-710
49,-678
50,-584
51,-436
52,-283
53,-196
54,-169
55,-154
56,-142
57,-136
58,-127
59,-90
60,-38
61,18
62,83
63,103
64,107
65,109
66,109
67,109
68,111
69,112
70,113
71,112
72,110
73,107
74,103
75,98
76,90
77,80
78,63
79,45
80,37
81,33
82,31
83,30
84,29
85,28
86,27
87,25
88,23
89,21
90,18
91,16
92,14
93,12
94,10
95,8
96,6
97,4
98,1
99,-3
100,-12
101,-34
102,-55
103,-65
104,-71
105,-76
106,-80
107,-84
108,-88
109,-93
110,-97
111,-101
112,-105
113,-109
114,-114
115,-120
116,-128
117,-144
118,-155
119,-161
120,-165
121,-169
122,-172
123,-174
124,-172
125,-165
126,-154
127,-139
128,-112
129,-68
130,-51
131,-45
132,-40
133,-36
134,-33
135,-31
136,-29
137,-28
138,-26
139,-24
140,-21
141,-18
142,-17
143,-16
144,-14
145,-13
146,-12
147,-11
148,-11
149,-10
150,-7
151,-1
152,14
153,24
154,31
155,39
156,47
157,27
158,17
159,14
160,11
161,8
162,5
163,1
164,-1
165,-3
166,-4
167,-6
168,-7
169,-9
170,-10
171,-10
172,-9
173,-7
174,-5
175,-3
176,-2
177,0
178,0
179,2
180,4
181,5
182,6
183,8
184,10
185,13
186,17
187,20
188,25
189,28
190,31
191,34
192,36
193,37
194,37
195,36
196,33
197,30
198,26
199,21
200,16
201,10
202,0
203,-19
204,-24
205,-25
206,-27
207,-28
208,-30
209,-32
210,-33
211,-33
212,-34
213,-35
214,-35
215,-35
216,-34
217,-32
218,-30
219,-28
220,-26
221,-24
222,-19
223,-15
224,-14
225,-15
226,-17
227,-23
228,-28
229,-13
230,9
231,40
232,74
233,113
234,147
235,171
236,173
237,160
238,123
239,26
240,-109
241,-277
242,-467
243,-644
244,-745
245,-753
246,-691
247,-548
248,-390
249,-252
250,-154
251,-120
252,-107
253,-96
254,-76
255,-25
256,41
257,106
258,143
259,152
260,159
261,163
262,166
263,166
264,165
265,165
266,163
267,162
268,160
269,157
270,153
271,145
272,138
273,138
274,148
275,160
276,167
