,0
0,27
1,29
2,31
3,32
4,34
5,34
6,34
7,32
8,30
9,27
10,25
11,24
12,23
13,22
14,21
15,21
16,20
17,19
18,17
19,16
20,14
21,12
22,11
23,10
24,10
25,9
26,7
27,6
28,3
29,-2
30,-5
31,-1
32,9
33,40
34,104
35,202
36,336
37,496
38,673
39,839
40,964
41,1001
42,923
43,732
44,469
45,203
46,-8
47,-127
48,-156
49,-132
50,-87
51,-63
52,-54
53,-54
54,-59
55,-62
56,-65
57,-67
58,-69
59,-69
60,-66
61,-63
62,-60
63,-59
64,-59
65,-58
66,-57
67,-56
68,-55
69,-54
70,-53
71,-52
72,-52
73,-51
74,-52
75,-52
76,-52
77,-53
78,-53
79,-53
80,-53
81,-53
82,-52
83,-52
84,-51
85,-51
86,-50
87,-50
88,-49
89,-49
90,-48
91,-48
92,-48
93,-47
94,-45
95,-43
96,-41
97,-39
98,-32
99,-14
100,5
101,21
102,36
103,48
104,54
105,58
106,61
107,61
108,58
109,53
110,48
111,42
112,38
113,36
114,35
115,33
116,30
117,30
118,36
119,40
120,44
121,47
122,48
123,48
124,46
125,43
126,38
127,30
128,16
129,8
130,2
131,-3
132,-9
133,-13
134,-16
135,-19
136,-21
137,-23
138,-24
139,-25
140,-26
141,-28
142,-30
143,-27
144,-23
145,-20
146,-21
147,-29
148,-33
149,-36
150,-39
151,-41
152,-42
153,-43
154,-43
155,-43
156,-43
157,-42
158,-41
159,-39
160,-38
161,-35
162,-31
163,-22
164,-17
165,-14
166,-12
167,-10
168,-8
169,-6
170,-2
171,2
172,12
173,45
174,122
175,234
176,379
177,552
178,734
179,888
180,967
181,933
182,781
183,542
184,279
185,55
186,-91
187,-130
188,-130
189,-90
190,-63
191,-55
192,-50
193,-47
194,-47
195,-49
196,-52
197,-57
198,-66
199,-75
200,-78
201,-80
202,-81
203,-82
204,-82
205,-80
206,-77
207,-75
208,-73
209,-71
210,-70
211,-68
212,-66
213,-64
214,-62
215,-59
216,-57
217,-55
218,-53
219,-50
220,-46
221,-38
222,-32
223,-27
224,-24
225,-22
226,-20
227,-18
228,-16
