,0
0,-219
1,-184
2,-147
3,-121
4,-113
5,-119
6,-136
7,-165
8,-175
9,-179
10,-182
11,-181
12,-170
13,-155
14,-134
15,-113
16,-95
17,-86
18,-80
19,-77
20,-74
21,-72
22,-70
23,-68
24,-67
25,-65
26,-63
27,-62
28,-62
29,-63
30,-65
31,-67
32,-70
33,-75
34,-76
35,-70
36,-61
37,-48
38,-38
39,-31
40,-26
41,-23
42,-19
43,-15
44,-22
45,-27
46,-31
47,-34
48,-36
49,-37
50,-37
51,-35
52,-32
53,-27
54,-23
55,-16
56,-4
57,1
58,7
59,13
60,23
61,39
62,50
63,55
64,59
65,54
66,48
67,43
68,41
69,43
70,47
71,50
72,54
73,57
74,59
75,61
76,63
77,64
78,66
79,67
80,67
81,65
82,61
83,57
84,52
85,45
86,33
87,27
88,23
89,20
90,17
91,15
92,14
93,13
94,13
95,13
96,13
97,14
98,16
99,18
100,21
101,25
102,29
103,35
104,47
105,57
106,65
107,72
108,77
109,82
110,84
111,86
112,88
113,89
114,90
115,91
116,93
117,95
118,97
119,99
120,100
121,103
122,109
123,122
124,134
125,143
126,153
127,160
128,165
129,169
130,172
131,173
132,173
133,172
134,171
135,171
136,171
137,171
138,171
139,171
140,170
141,170
142,170
143,172
144,175
145,178
146,181
147,184
148,190
149,194
150,195
151,193
152,188
153,180
154,166
155,149
156,134
157,119
158,108
159,103
160,101
161,98
162,95
163,92
164,88
165,84
166,78
167,72
168,65
169,61
170,58
171,55
172,53
173,50
174,47
175,43
176,39
177,30
178,14
179,-1
180,-16
181,-30
182,-43
183,-55
184,-55
185,-37
186,6
187,70
188,153
189,262
190,395
191,541
192,691
193,824
194,918
195,953
196,923
197,820
198,653
199,454
200,275
201,141
202,43
203,-17
204,-50
205,-74
206,-89
207,-105
208,-121
209,-129
210,-133
211,-136
212,-138
213,-139
214,-140
215,-140
216,-140
217,-140
218,-139
219,-137
220,-136
221,-134
222,-132
223,-127
224,-118
225,-115
226,-112
227,-111
228,-110
229,-113
230,-119
231,-125
232,-130
233,-137
234,-142
235,-143
236,-140
237,-136
238,-134
239,-133
240,-131
241,-130
242,-129
243,-128
244,-127
245,-126
246,-125
247,-124
248,-122
249,-121
250,-121
251,-120
252,-120
253,-119
254,-120
255,-120
256,-119
257,-119
258,-118
259,-117
260,-116
261,-115
262,-114
263,-113
264,-111
265,-109
266,-107
267,-104
268,-96
269,-81
270,-68
271,-52
272,-33
273,-24
274,-23
275,-22
276,-21
277,-20
278,-20
279,-19
280,-17
281,-16
282,-14
283,-11
284,-9
285,-7
286,-9
287,-13
288,-18
289,-21
290,-25
291,-29
292,-31
293,-30
294,-29
295,-27
296,-27
297,-26
298,-26
299,-26
300,-26
301,-26
302,-26
303,-25
304,-26
305,-26
306,-26
307,-27
308,-27
309,-28
310,-28
311,-28
312,-28
313,-28
314,-27
315,-26
316,-26
317,-25
318,-24
319,-23
320,-22
321,-21
322,-20
323,-18
324,-17
325,-15
326,-13
327,-11
328,-9
329,-7
330,-5
331,-2
332,0
333,1
334,3
335,4
336,4
337,4
338,4
339,3
340,2
341,0
342,-1
343,-3
344,-5
345,-10
346,-17
347,-8
348,5
349,20
350,34
351,50
352,67
353,83
354,91
355,95
356,98
357,100
358,101
359,102
360,102
361,102
362,101
363,99
364,95
365,90
366,85
367,80
368,75
369,68
370,61
371,55
372,53
373,52
374,52
375,52
376,51
377,49
378,47
379,44
380,40
381,37
382,33
383,31
384,32
385,35
386,37
387,40
388,43
389,44
390,42
391,37
392,32
393,27
394,21
395,18
396,23
397,34
398,66
399,121
400,199
401,301
402,429
403,577
404,733
405,877
406,987
407,1020
408,1008
409,910
410,744
411,542
412,342
413,173
414,47
415,-21
416,-46
417,-56
418,-69
419,-78
420,-83
421,-87
422,-90
423,-92
424,-94
425,-95
426,-97
427,-100
428,-104
429,-104
430,-93
431,-75
432,-56
433,-47
434,-42
435,-39
436,-37
437,-38
438,-41
439,-45
440,-49
441,-53
442,-58
443,-63
444,-68
445,-73
446,-78
447,-85
448,-94
449,-94
450,-83
451,-67
452,-49
453,-36
454,-26
455,-14
456,-1
457,9
458,12
459,18
460,14
461,-3
462,-21
463,-32
464,-37
465,-42
466,-45
467,-46
468,-45
469,-43
470,-40
471,-38
472,-36
473,-34
474,-32
475,-29
476,-27
477,-24
478,-21
479,-17
480,-12
481,-1
482,19
483,41
484,52
485,56
486,58
487,57
488,49
489,42
490,36
491,31
492,27
493,25
494,23
495,22
496,20
497,18
498,16
499,14
500,12
501,11
502,10
503,9
504,8
505,6
506,5
507,6
508,7
509,8
510,8
511,9
512,9
513,10
514,11
515,14
516,17
517,22
518,24
519,27
520,30
521,32
522,31
523,28
524,23
525,17
526,9
527,4
528,2
529,0
530,-3
531,7
532,18
533,26
534,31
535,32
536,30
537,27
538,23
539,18
540,13
541,6
542,0
543,-6
544,-5
545,5
546,17
547,28
548,30
549,26
550,22
551,18
552,29
553,40
554,46
555,52
556,57
557,62
558,65
559,69
560,74
561,79
562,81
563,79
564,76
565,72
566,70
567,69
568,68
569,67
570,66
571,64
572,62
573,60
574,59
575,57
576,55
577,54
578,52
579,49
580,47
581,44
582,40
583,35
584,31
585,27
586,24
587,21
588,17
589,14
590,11
591,10
592,10
593,12
594,14
595,17
596,20
597,24
598,29
599,35
600,52
601,83
602,130
603,203
604,305
605,432
606,572
607,709
608,832
609,924
610,963
611,929
612,803
613,602
614,370
615,158
616,5
617,-54
618,-77
619,-79
620,-75
621,-72
622,-69
623,-68
624,-69
625,-72
626,-75
627,-77
628,-79
629,-78
630,-74
631,-68
632,-59
633,-43
634,-34
635,-28
636,-24
637,-22
638,-22
639,-24
640,-28
641,-31
642,-34
643,-38
644,-43
645,-45
646,-45
647,-42
648,-37
649,-32
650,-27
651,-19
652,-14
653,-18
654,-26
655,-30
656,-34
657,-38
658,-41
659,-41
660,-40
661,-37
662,-34
663,-23
664,4
665,14
666,18
667,21
668,22
669,19
670,12
671,1
672,-11
673,-24
674,-36
675,-44
676,-49
677,-49
678,-41
679,-34
680,-26
681,-20
682,-15
683,-7
684,3
685,17
686,27
687,31
688,34
689,36
690,37
691,37
692,36
693,32
694,27
695,21
696,15
697,9
698,2
699,-3
700,-8
701,-14
702,-21
703,-29
704,-34
705,-36
