,0
0,-117
1,-122
2,-125
3,-126
4,-126
5,-123
6,-119
7,-114
8,-108
9,-104
10,-99
11,-94
12,-91
13,-89
14,-91
15,-96
16,-102
17,-109
18,-115
19,-123
20,-130
21,-133
22,-131
23,-123
24,-112
25,-91
26,-57
27,-23
28,8
29,56
30,101
31,151
32,185
33,223
34,259
35,289
36,309
37,323
38,329
39,334
40,337
41,339
42,340
43,341
44,341
45,340
46,338
47,335
48,331
49,326
50,321
51,315
52,308
53,295
54,283
55,272
56,254
57,229
58,206
59,182
60,157
61,129
62,105
63,87
64,66
65,53
66,43
67,36
68,29
69,24
70,19
71,14
72,8
73,3
74,-2
75,-8
76,-16
77,-25
78,-32
79,-37
80,-41
81,-45
82,-48
83,-51
84,-54
85,-56
86,-59
87,-61
88,-63
89,-65
90,-66
91,-68
92,-69
93,-70
94,-72
95,-75
96,-78
97,-83
98,-90
99,-96
100,-103
101,-110
102,-116
103,-122
104,-127
105,-132
106,-137
107,-140
108,-142
109,-142
110,-139
111,-134
112,-127
113,-118
114,-109
115,-97
116,-79
117,-68
118,-62
119,-57
120,-52
121,-50
122,-57
123,-71
124,-86
125,-104
126,-119
127,-128
128,-135
129,-141
130,-145
131,-146
132,-145
133,-141
134,-135
135,-127
136,-117
137,-104
138,-91
139,-78
140,-64
141,-46
142,-30
143,-9
144,16
145,38
146,54
147,68
148,76
149,83
150,88
151,91
152,91
153,86
154,78
155,69
156,57
157,42
158,27
159,11
160,-1
161,-14
162,-24
163,-34
164,-41
165,-45
166,-47
167,-50
168,-52
169,-54
170,-55
171,-57
172,-58
173,-59
174,-59
175,-60
176,-60
177,-61
178,-62
179,-63
180,-64
181,-65
182,-66
183,-65
184,-65
185,-64
186,-62
187,-59
188,-54
189,-49
190,-20
191,39
192,124
193,238
194,373
195,524
196,667
197,779
198,810
199,796
200,691
201,515
202,310
203,108
204,-41
205,-115
206,-141
207,-132
208,-100
209,-46
210,-17
211,-1
212,9
213,16
214,16
215,8
216,-4
217,-15
218,-28
219,-40
220,-52
221,-61
222,-66
223,-70
224,-74
225,-77
226,-80
227,-82
228,-85
229,-87
230,-89
231,-90
232,-90
233,-90
234,-89
235,-88
236,-86
237,-83
238,-80
239,-76
240,-73
241,-69
242,-65
243,-60
244,-55
245,-47
246,-38
247,-30
248,-25
249,-18
250,-8
251,6
252,22
253,43
254,70
255,100
256,131
257,164
258,197
259,229
260,260
261,286
262,305
263,320
264,327
265,332
266,336
267,339
268,342
269,343
270,344
271,344
272,343
273,341
274,338
275,333
276,328
277,320
278,312
279,300
280,275
281,253
282,231
283,208
284,187
285,159
286,124
287,95
288,73
289,48
290,23
291,0
292,-28
293,-40
294,-47
295,-52
296,-57
297,-60
298,-62
299,-64
300,-66
301,-67
302,-67
303,-66
304,-66
305,-65
306,-65
307,-65
308,-65
309,-65
310,-66
311,-67
312,-68
313,-70
314,-72
315,-74
316,-76
317,-79
318,-82
319,-85
320,-88
321,-92
322,-95
323,-99
324,-102
325,-105
326,-108
327,-111
328,-113
329,-115
330,-117
331,-118
332,-118
333,-118
334,-117
335,-116
336,-115
337,-113
338,-110
339,-108
340,-105
341,-102
342,-100
343,-99
344,-98
345,-97
346,-98
347,-99
348,-101
349,-104
350,-107
351,-109
352,-112
353,-113
354,-114
355,-113
356,-111
357,-108
358,-105
359,-102
360,-97
361,-92
362,-85
363,-69
364,-52
365,-39
366,-26
367,-13
368,-1
369,10
370,22
371,34
372,43
373,51
374,58
375,64
376,67
377,66
378,62
379,55
380,45
381,35
382,23
383,8
384,-5
385,-19
386,-30
387,-36
388,-41
389,-44
390,-46
391,-48
392,-51
393,-54
394,-58
395,-62
396,-66
397,-70
398,-75
399,-80
400,-85
401,-90
402,-97
403,-105
404,-114
405,-121
406,-128
407,-132
408,-133
409,-133
410,-131
411,-128
412,-123
413,-115
414,-97
415,-55
416,26
417,130
418,256
419,397
420,540
421,664
422,737
423,763
424,735
425,648
426,494
427,313
428,133
429,-22
430,-131
431,-170
432,-182
433,-180
434,-156
435,-128
436,-102
437,-88
438,-80
439,-73
440,-69
441,-68
442,-68
443,-71
444,-77
445,-85
446,-95
447,-103
448,-110
449,-116
450,-122
451,-127
452,-130
453,-130
454,-126
455,-120
456,-111
457,-101
458,-92
459,-86
460,-81
461,-77
462,-75
463,-74
464,-73
465,-72
466,-71
467,-69
468,-67
469,-65
470,-62
471,-58
472,-54
473,-48
474,-39
475,-24
476,5
477,28
478,58
479,91
480,120
481,151
482,177
483,197
484,221
485,242
486,260
487,278
488,296
489,307
490,316
491,324
492,331
493,336
494,340
495,341
496,340
497,338
498,333
499,326
500,317
501,307
502,291
503,264
504,238
505,213
506,188
507,165
508,142
509,119
510,98
511,81
512,66
513,50
514,33
515,24
516,18
517,13
518,9
519,6
520,3
521,0
522,-1
523,-2
524,-4
525,-4
526,-5
527,-5
528,-5
529,-6
530,-7
531,-9
532,-12
533,-15
534,-20
535,-27
536,-34
537,-42
538,-50
539,-58
540,-62
541,-66
542,-69
543,-72
544,-75
545,-77
546,-78
547,-80
548,-80
549,-80
550,-80
551,-79
552,-78
553,-77
554,-75
555,-73
556,-72
557,-70
558,-69
559,-67
560,-65
561,-64
562,-63
563,-63
564,-63
565,-64
566,-65
567,-67
568,-70
569,-73
570,-76
571,-80
572,-84
573,-88
574,-91
575,-95
576,-98
577,-101
578,-105
579,-108
580,-110
581,-111
582,-109
583,-106
584,-102
585,-95
586,-87
587,-78
588,-65
589,-41
590,-20
591,-2
592,12
593,25
594,38
595,46
596,53
597,59
598,64
599,67
600,67
601,66
602,61
603,54
604,44
605,31
606,14
607,-11
608,-32
609,-42
610,-47
611,-51
612,-52
613,-53
614,-53
615,-52
616,-51
617,-49
618,-47
619,-45
620,-44
621,-44
622,-45
623,-47
624,-51
625,-54
626,-59
627,-64
628,-70
629,-77
630,-86
631,-96
632,-105
633,-112
634,-116
635,-117
636,-118
637,-116
638,-112
639,-105
640,-78
641,-21
642,63
643,175
644,313
645,466
646,613
647,731
648,775
649,766
650,674
651,511
652,320
653,140
654,1
655,-49
656,-60
657,-67
658,-72
659,-74
660,-75
661,-75
662,-72
663,-69
664,-67
665,-67
666,-69
667,-72
668,-74
669,-77
670,-81
671,-85
672,-89
673,-94
674,-98
675,-104
676,-109
677,-115
678,-121
679,-128
680,-133
681,-137
682,-138
683,-137
684,-134
685,-128
686,-122
687,-115
688,-108
689,-100
690,-93
691,-84
692,-74
693,-65
694,-58
695,-53
696,-49
697,-44
698,-38
699,-30
700,-20
701,-10
702,0
703,12
704,25
705,39
706,53
707,70
708,89
709,108
710,126
711,144
712,163
713,183
714,202
715,223
716,241
717,257
718,269
719,279
720,285
721,290
722,295
723,298
724,300
725,301
726,300
727,298
728,294
729,288
730,279
731,268
732,246
733,212
734,185
735,158
736,130
737,101
738,76
739,58
740,38
741,24
742,13
743,4
744,-4
745,-12
746,-21
747,-30
748,-40
749,-53
750,-65
751,-71
752,-76
753,-81
754,-85
755,-88
756,-91
757,-93
758,-94
759,-94
760,-93
761,-92
762,-90
763,-88
764,-85
765,-83
766,-81
767,-79
768,-78
769,-78
770,-79
771,-80
772,-82
773,-85
774,-89
775,-93
776,-97
777,-102
778,-107
779,-112
780,-118
781,-123
782,-129
783,-133
784,-137
785,-139
786,-140
787,-139
788,-138
789,-135
790,-132
791,-128
792,-125
793,-121
794,-117
795,-108
796,-88
797,-68
798,-24
799,20
800,71
801,123
802,174
803,224
804,274
805,289
806,292
807,294
808,274
809,220
810,166
811,115
812,63
813,27
814,0
815,-16
816,-24
817,-19
818,-3
819,15
820,38
821,59
822,73
823,83
824,90
825,93
826,90
827,83
828,72
829,53
830,22
831,-3
832,-23
833,-45
834,-57
835,-66
836,-72
837,-77
838,-80
839,-80
840,-79
841,-75
842,-69
843,-63
844,-57
845,-51
846,-46
847,-42
848,-37
849,-34
850,-31
851,-29
852,-29
853,-30
854,-33
855,-38
856,-43
857,-50
858,-57
859,-64
860,-72
861,-85
862,-96
863,-99
864,-94
865,-83
866,-47
867,15
868,105
869,220
870,357
871,504
872,641
873,740
874,756
875,733
876,605
877,419
878,210
879,17
880,-131
881,-203
882,-229
883,-227
884,-204
885,-171
886,-136
887,-121
888,-112
889,-106
890,-103
891,-102
892,-104
893,-107
894,-110
895,-114
896,-117
