,0
0,808
1,850
2,879
3,915
4,938
5,946
6,953
7,956
8,950
9,938
10,919
11,895
12,876
13,852
14,832
15,820
16,813
17,811
18,811
19,811
20,811
21,811
22,811
23,811
24,814
25,822
26,830
27,837
28,842
29,848
30,854
31,859
32,864
33,868
34,872
35,876
36,880
37,885
38,890
39,893
40,893
41,890
42,885
43,877
44,864
45,838
46,809
47,777
48,743
49,708
50,672
51,639
52,609
53,577
54,551
55,530
56,507
57,488
58,471
59,457
60,444
61,428
62,410
63,388
64,378
65,374
66,369
67,366
68,362
69,359
70,356
71,353
72,351
73,349
74,347
75,346
76,344
77,344
78,343
79,344
80,343
81,343
82,343
83,342
84,340
85,338
86,336
87,334
88,333
89,332
90,331
91,332
92,333
93,334
94,336
95,338
96,341
97,344
98,347
99,351
100,354
101,358
102,361
103,365
104,372
105,379
106,384
107,384
108,380
109,373
110,364
111,351
112,330
113,310
114,284
115,248
116,209
117,173
118,118
119,69
120,17
121,-39
122,-95
123,-146
124,-198
125,-255
126,-289
127,-325
128,-358
129,-388
130,-417
131,-438
132,-450
133,-463
134,-475
135,-496
136,-524
137,-551
138,-582
139,-615
140,-651
141,-690
142,-730
143,-772
144,-808
145,-841
146,-870
147,-895
148,-920
149,-943
150,-967
151,-992
152,-1016
153,-1040
154,-1068
155,-1093
156,-1112
157,-1130
158,-1147
159,-1165
160,-1184
161,-1201
162,-1214
163,-1227
164,-1241
165,-1255
166,-1268
167,-1282
168,-1295
169,-1304
170,-1312
171,-1318
172,-1325
173,-1333
174,-1341
175,-1349
176,-1359
177,-1370
178,-1382
179,-1394
180,-1406
181,-1416
182,-1426
183,-1434
184,-1440
185,-1444
186,-1448
187,-1451
188,-1454
189,-1458
190,-1462
191,-1464
192,-1464
193,-1461
194,-1454
195,-1443
196,-1408
197,-1352
198,-1274
199,-1176
200,-1062
201,-938
202,-812
203,-699
204,-624
205,-615
206,-647
207,-756
208,-903
209,-1065
210,-1221
211,-1345
212,-1422
213,-1447
214,-1438
215,-1413
216,-1361
217,-1302
218,-1237
219,-1179
220,-1143
221,-1105
222,-1063
223,-1018
224,-974
225,-930
226,-887
227,-863
228,-851
229,-843
230,-837
231,-831
232,-827
233,-823
234,-819
235,-811
236,-798
237,-780
238,-760
239,-742
240,-721
241,-701
242,-680
243,-663
244,-645
245,-627
246,-611
247,-590
248,-563
249,-536
250,-508
251,-479
252,-448
253,-421
254,-402
255,-382
256,-364
257,-350
258,-336
259,-324
260,-310
261,-292
262,-273
263,-248
264,-219
265,-194
266,-164
267,-130
268,-99
269,-68
270,-40
271,-14
272,11
273,37
274,65
275,96
276,132
277,152
278,161
279,169
280,174
281,178
282,180
283,180
284,179
285,175
286,170
287,163
288,156
289,147
290,133
291,117
292,98
293,81
294,66
295,54
296,46
297,40
298,37
299,34
300,33
301,32
302,31
303,30
304,30
305,30
306,32
307,34
308,37
309,41
310,44
311,48
312,51
313,56
314,60
315,64
316,67
317,66
318,63
319,58
320,52
321,47
322,44
323,41
324,38
325,36
326,34
327,32
328,30
329,28
330,25
331,23
332,20
333,18
334,16
335,18
336,16
337,14
338,10
339,6
340,1
341,-4
342,-14
343,-32
344,-50
345,-64
346,-76
347,-88
348,-101
349,-113
350,-126
351,-138
352,-144
353,-149
354,-155
355,-159
356,-163
357,-165
358,-168
359,-169
360,-169
361,-168
362,-165
363,-162
364,-158
365,-152
366,-145
367,-139
368,-132
369,-123
370,-111
371,-98
372,-86
373,-74
374,-63
375,-50
376,-33
377,-15
378,4
379,20
380,33
381,45
382,59
383,73
384,85
385,91
386,95
387,99
388,103
389,106
390,108
391,110
392,112
393,114
394,117
395,119
396,122
397,123
398,124
399,124
400,124
401,123
402,122
403,120
404,118
405,118
406,118
407,119
408,120
409,122
410,124
411,125
412,127
413,129
414,132
415,136
416,143
417,163
418,182
419,202
420,225
421,253
422,280
423,305
424,330
425,359
426,384
427,405
428,418
429,426
430,431
431,435
432,437
433,440
434,444
435,449
436,455
437,462
438,473
439,488
440,544
441,616
442,710
443,823
444,943
445,1042
446,1074
447,1053
448,988
449,816
450,599
451,379
452,182
453,30
454,-38
455,-62
456,-74
457,-76
458,-67
459,-54
460,-43
461,-32
462,-22
463,-18
464,-20
465,-28
466,-41
467,-62
468,-99
469,-135
470,-172
471,-210
472,-248
473,-276
474,-293
475,-309
476,-323
477,-333
478,-342
479,-350
480,-359
481,-368
482,-377
483,-388
484,-402
485,-420
486,-433
487,-443
488,-453
489,-464
490,-469
491,-460
492,-438
493,-405
494,-352
495,-295
496,-245
497,-172
498,-103
499,-33
500,15
501,72
502,126
503,175
504,226
505,279
506,332
507,391
508,439
509,469
510,490
511,491
512,477
513,437
514,367
515,271
516,162
517,53
518,-46
519,-131
520,-202
521,-272
522,-314
523,-382
524,-445
525,-517
526,-603
527,-692
528,-779
529,-855
530,-927
531,-972
532,-1018
533,-1063
534,-1089
535,-1106
536,-1116
537,-1116
538,-1103
539,-1082
540,-1049
541,-995
542,-951
543,-917
544,-882
545,-847
546,-812
547,-781
548,-750
549,-720
550,-692
551,-665
552,-637
553,-606
554,-583
555,-568
556,-555
557,-541
558,-528
559,-516
560,-507
561,-499
562,-492
563,-485
564,-478
565,-472
566,-466
567,-461
568,-455
569,-450
570,-446
571,-442
572,-439
573,-436
574,-433
575,-427
576,-425
577,-423
578,-423
579,-422
580,-423
581,-424
582,-424
583,-425
584,-427
585,-429
586,-431
587,-432
588,-434
589,-436
590,-438
591,-440
592,-441
593,-442
594,-442
595,-441
596,-438
597,-435
598,-433
599,-429
600,-426
601,-422
602,-418
603,-414
604,-409
605,-405
606,-401
607,-398
608,-396
609,-394
610,-393
611,-393
612,-394
613,-395
614,-395
615,-394
616,-395
617,-396
618,-397
619,-398
620,-399
621,-401
622,-403
623,-404
624,-405
625,-407
626,-408
627,-410
628,-411
629,-412
630,-415
631,-418
632,-421
633,-423
634,-425
635,-427
636,-429
637,-432
638,-438
639,-447
640,-471
641,-496
642,-518
643,-537
644,-549
645,-556
646,-562
647,-567
648,-579
649,-581
650,-576
651,-563
652,-545
653,-524
654,-499
655,-482
656,-470
657,-457
658,-444
659,-428
660,-407
661,-379
662,-347
663,-326
664,-313
665,-303
666,-289
667,-271
668,-249
669,-222
670,-196
671,-173
672,-153
673,-127
674,-99
675,-72
676,-52
677,-35
678,-22
679,-11
680,1
681,25
682,64
683,140
684,243
685,379
686,537
687,694
688,837
689,930
690,963
691,931
692,833
693,637
694,405
695,179
696,1
697,-96
698,-127
699,-110
700,-82
701,-39
702,-1
703,22
704,40
705,53
706,62
707,68
708,75
709,85
710,97
711,110
712,125
713,147
714,166
715,188
716,210
717,235
718,256
719,271
720,286
721,302
722,322
723,347
724,369
725,386
726,399
727,415
728,436
729,459
730,482
731,497
732,507
733,515
734,524
735,535
736,550
737,564
738,577
739,587
740,597
741,608
742,632
743,673
744,708
745,728
746,743
747,752
748,764
749,785
750,814
751,837
752,854
753,867
754,878
755,887
756,896
757,905
758,913
759,918
760,921
761,922
762,924
763,924
764,923
765,919
766,912
767,903
768,893
769,881
770,862
771,830
772,809
773,790
774,769
775,749
776,720
777,686
778,663
779,650
780,641
781,636
782,621
783,590
784,565
785,551
786,543
787,540
788,537
789,528
790,513
791,494
792,477
793,465
794,454
795,443
796,429
797,413
798,405
799,401
800,401
801,402
802,405
803,407
804,409
805,415
806,423
807,431
808,439
809,448
810,456
811,462
812,465
813,466
814,466
815,461
816,455
817,447
818,441
819,431
820,425
821,423
822,423
823,420
824,417
825,417
826,419
827,424
828,429
829,433
830,431
831,426
832,421
833,420
834,423
835,425
836,426
837,421
838,415
839,411
840,410
841,409
842,404
843,396
844,390
845,384
846,379
847,374
848,368
849,360
850,356
851,354
852,356
853,359
854,358
855,354
856,346
857,337
858,329
859,322
860,317
861,302
862,274
863,247
864,231
865,218
866,205
867,189
868,168
869,144
870,120
871,100
872,90
873,85
874,80
875,75
876,70
877,67
878,65
879,61
880,56
881,50
882,43
883,38
884,35
885,36
886,37
887,39
888,41
889,43
890,43
891,42
892,40
893,37
894,31
895,20
896,3
897,-19
898,-35
899,-42
900,-43
901,-43
902,-44
903,-47
904,-47
905,-44
906,-38
907,-34
908,-32
909,-31
910,-32
911,-34
912,-38
913,-45
914,-54
915,-66
916,-80
917,-91
918,-104
919,-119
920,-132
921,-143
922,-153
923,-162
924,-175
925,-184
926,-183
927,-156
928,-84
929,17
930,148
931,301
932,455
933,590
934,663
935,664
936,586
937,406
938,172
939,-71
940,-293
941,-454
942,-519
943,-525
944,-478
945,-406
946,-338
947,-285
948,-259
949,-241
950,-229
951,-217
952,-203
953,-193
954,-186
955,-180
956,-173
957,-164
958,-157
959,-152
960,-151
961,-153
962,-157
963,-160
964,-159
965,-157
966,-155
967,-152
968,-150
969,-146
970,-138
971,-128
972,-119
973,-116
974,-120
975,-127
976,-131
977,-130
978,-125
979,-120
980,-116
981,-114
982,-111
983,-105
984,-96
985,-86
986,-75
987,-67
988,-63
989,-61
990,-56
991,-46
992,-34
993,-19
994,-6
995,2
996,10
997,19
998,29
999,38
1000,51
1001,72
1002,93
1003,105
1004,113
1005,123
1006,133
1007,144
1008,154
1009,162
1010,166
1011,170
1012,176
1013,181
1014,184
1015,183
1016,175
1017,163
1018,152
1019,136
1020,115
1021,86
1022,40
1023,2
1024,-17
1025,-26
1026,-28
1027,-31
1028,-36
1029,-42
1030,-52
1031,-60
1032,-63
1033,-64
1034,-67
1035,-74
1036,-84
1037,-92
1038,-94
1039,-92
1040,-91
1041,-93
1042,-95
1043,-94
1044,-88
1045,-81
1046,-75
1047,-71
1048,-71
1049,-73
1050,-75
1051,-74
1052,-73
1053,-74
1054,-75
1055,-76
1056,-75
1057,-75
1058,-73
1059,-72
1060,-71
1061,-69
1062,-66
1063,-66
1064,-69
1065,-73
1066,-76
1067,-73
1068,-67
1069,-61
1070,-58
1071,-56
1072,-54
1073,-51
