,0
0,-20
1,-23
2,-25
3,-27
4,-28
5,-27
6,-25
7,-22
8,-20
9,-17
10,-15
11,-11
12,-9
13,-8
14,-10
15,-13
16,-17
17,-21
18,-24
19,-28
20,-33
21,-36
22,-39
23,-41
24,-42
25,-43
26,-44
27,-46
28,-47
29,-49
30,-50
31,-52
32,-54
33,-57
34,-60
35,-64
36,-72
37,-92
38,-105
39,-113
40,-118
41,-118
42,-113
43,-104
44,-91
45,-74
46,-63
47,-54
48,-41
49,-22
50,-2
51,15
52,27
53,32
54,35
55,35
56,30
57,16
58,-7
59,-41
60,-76
61,-106
62,-121
63,-144
64,-168
65,-201
66,-225
67,-223
68,-184
69,-99
70,10
71,128
72,225
73,277
74,280
75,237
76,153
77,75
78,39
79,27
80,21
81,21
82,23
83,26
84,28
85,29
86,29
87,30
88,32
89,35
90,40
91,46
92,54
93,53
94,43
95,37
96,34
97,30
98,28
99,26
100,24
101,22
102,20
103,19
104,17
105,16
106,14
107,13
108,11
109,8
110,5
111,5
112,8
113,13
114,16
115,19
116,22
117,23
118,19
119,13
120,7
121,2
122,-4
123,-10
124,-13
125,-16
126,-19
127,-22
128,-26
129,-25
130,-20
131,-15
132,-9
133,-9
134,-14
135,-17
136,-21
137,-23
138,-21
139,-16
140,-13
141,-10
142,-7
143,-6
144,-8
145,-13
146,-19
147,-23
148,-29
149,-34
150,-34
151,-32
152,-26
153,-10
154,15
155,32
156,52
157,65
158,68
159,71
160,73
161,75
162,77
163,77
164,75
165,73
166,70
167,67
168,62
169,55
170,61
171,66
172,68
173,70
174,73
175,76
176,80
177,83
178,86
179,90
180,95
181,100
182,102
183,103
184,104
185,105
186,106
187,108
188,111
189,114
190,118
191,122
192,130
193,146
194,159
195,166
196,170
197,171
198,171
199,170
200,171
201,172
202,173
203,174
204,174
205,173
206,169
207,165
208,160
209,154
210,144
211,137
212,130
213,123
214,117
215,111
216,105
217,98
218,88
219,76
220,59
221,39
222,22
223,9
224,0
225,-19
226,-45
227,-72
228,-89
229,-98
230,-103
231,-106
232,-108
233,-111
234,-113
235,-115
236,-117
237,-120
238,-127
239,-140
240,-155
241,-168
242,-177
243,-185
244,-194
245,-207
246,-218
247,-221
248,-224
249,-226
250,-226
251,-225
252,-221
253,-216
254,-208
255,-189
256,-160
257,-147
258,-144
259,-142
260,-141
261,-142
262,-146
263,-152
264,-161
265,-177
266,-190
267,-200
268,-209
269,-221
270,-239
271,-255
272,-265
273,-252
274,-210
275,-135
276,-40
277,55
278,126
279,142
280,139
281,110
282,63
283,16
284,0
285,-7
286,-18
287,-25
288,-28
289,-30
290,-32
291,-33
292,-35
293,-37
294,-39
295,-41
296,-42
297,-45
298,-47
299,-50
300,-54
301,-58
302,-58
303,-55
304,-49
305,-39
306,-26
307,-16
308,-9
309,-4
310,1
311,6
312,-3
313,-14
314,-22
315,-30
316,-37
317,-42
318,-46
319,-50
320,-51
321,-49
322,-45
323,-39
324,-33
325,-24
326,-17
327,-10
328,-4
329,1
330,5
331,3
332,-2
333,-6
334,-12
335,-18
336,-25
337,-31
338,-37
339,-40
340,-37
341,-32
342,-28
343,-24
344,-20
345,-15
346,-8
347,-1
348,1
349,4
350,6
351,8
352,10
353,12
354,13
355,14
356,16
357,17
358,19
