,0
0,205
1,211
2,213
3,210
4,204
5,197
6,183
7,159
8,137
9,111
10,82
11,57
12,38
13,23
14,13
15,-9
16,-37
17,-87
18,-154
19,-232
20,-316
21,-405
22,-502
23,-613
24,-730
25,-837
26,-928
27,-1006
28,-1076
29,-1133
30,-1179
31,-1217
32,-1238
33,-1251
34,-1260
35,-1270
36,-1284
37,-1294
38,-1302
39,-1310
40,-1318
41,-1324
42,-1329
43,-1332
44,-1336
45,-1339
46,-1342
47,-1344
48,-1345
49,-1344
50,-1341
51,-1334
52,-1326
53,-1317
54,-1309
55,-1302
56,-1294
57,-1284
58,-1277
59,-1274
60,-1276
61,-1281
62,-1288
63,-1298
64,-1329
65,-1370
66,-1388
67,-1402
68,-1399
69,-1365
70,-1315
71,-1240
72,-1151
73,-1057
74,-974
75,-926
76,-922
77,-949
78,-1037
79,-1176
80,-1347
81,-1527
82,-1686
83,-1794
84,-1832
85,-1834
86,-1795
87,-1734
88,-1670
89,-1608
90,-1571
91,-1557
92,-1552
93,-1558
94,-1572
95,-1596
96,-1625
97,-1663
98,-1725
99,-1809
100,-1891
101,-1961
102,-2016
103,-2042
104,-2057
105,-2067
106,-2077
107,-2088
108,-2103
109,-2119
110,-2125
111,-2130
112,-2134
113,-2120
114,-2098
115,-2073
116,-2033
117,-1990
118,-1942
119,-1898
120,-1870
121,-1839
122,-1813
123,-1798
124,-1785
125,-1773
126,-1758
127,-1737
128,-1711
129,-1690
130,-1672
131,-1650
132,-1624
133,-1599
134,-1559
135,-1518
136,-1495
137,-1457
138,-1419
139,-1378
140,-1326
141,-1266
142,-1212
143,-1166
144,-1122
145,-1096
146,-1069
147,-1047
148,-1030
149,-1010
150,-987
151,-963
152,-943
153,-929
154,-931
155,-951
156,-1000
157,-1063
158,-1121
159,-1177
160,-1231
161,-1255
162,-1269
163,-1279
164,-1279
165,-1265
166,-1243
167,-1220
168,-1207
169,-1201
170,-1195
171,-1188
172,-1180
173,-1157
174,-1125
175,-1082
176,-1038
177,-995
178,-952
179,-913
180,-879
181,-846
182,-812
183,-778
184,-742
185,-705
186,-661
187,-613
188,-564
189,-516
190,-465
191,-412
192,-366
193,-325
194,-285
195,-251
196,-216
197,-173
198,-127
199,-82
200,-41
201,-3
202,22
203,51
204,75
205,89
206,99
207,98
208,87
209,78
210,69
211,70
212,87
213,128
214,193
215,271
216,361
217,453
218,534
219,581
220,585
221,561
222,481
223,360
224,217
225,75
226,-42
227,-100
228,-120
229,-107
230,-63
231,-17
232,14
233,46
234,84
235,110
236,139
237,166
238,205
239,239
240,272
241,309
242,344
243,364
244,371
245,362
246,347
247,329
248,308
249,290
250,274
251,257
252,237
253,221
254,209
255,196
256,183
257,174
258,169
259,166
260,168
261,181
262,193
263,204
264,214
265,221
266,226
267,231
268,235
269,238
270,241
271,243
272,245
273,246
274,249
275,255
276,268
277,284
278,300
279,315
280,327
281,339
282,353
283,371
284,404
285,423
286,429
287,420
288,406
289,389
290,372
291,359
292,350
293,340
294,331
295,325
296,322
297,333
298,363
299,402
300,437
301,451
302,458
303,463
304,464
305,459
306,442
307,415
308,399
309,383
310,365
311,349
312,332
313,311
314,302
315,301
316,300
317,300
318,298
319,294
320,290
321,287
322,284
323,281
324,280
325,280
326,281
327,284
328,288
329,291
330,301
331,323
332,335
333,339
334,339
335,331
336,323
337,314
338,308
339,304
340,300
341,294
342,293
343,300
344,306
345,312
346,312
347,304
348,294
349,282
350,274
351,260
352,234
353,204
354,183
355,175
356,175
357,184
358,207
359,250
360,328
361,426
362,540
363,655
364,751
365,804
366,800
367,744
368,598
369,403
370,201
371,32
372,-57
373,-78
374,-68
375,-30
376,3
377,33
378,56
379,68
380,76
381,80
382,72
383,48
384,22
385,9
386,-11
387,-35
388,-72
389,-118
390,-171
391,-223
392,-263
393,-295
394,-323
395,-352
396,-367
397,-370
398,-360
399,-335
400,-291
401,-251
402,-228
403,-221
404,-217
405,-210
406,-190
407,-161
408,-142
409,-135
410,-133
411,-132
412,-133
413,-117
