,0
0,-28
1,-24
2,-22
3,-19
4,-17
5,-15
6,-14
7,-13
8,-13
9,-13
10,-13
11,-13
12,-14
13,-16
14,-18
15,-21
16,-23
17,-26
18,-28
19,-31
20,-34
21,-38
22,-43
23,-49
24,-56
25,-68
26,-84
27,-71
28,-35
29,54
30,206
31,428
32,713
33,1034
34,1341
35,1577
36,1678
37,1598
38,1326
39,905
40,415
41,-38
42,-367
43,-498
44,-509
45,-435
46,-325
47,-233
48,-171
49,-138
50,-108
51,-77
52,-56
53,-43
54,-35
55,-30
56,-26
57,-22
58,-17
59,-19
60,-30
61,-39
62,-47
63,-53
64,-55
65,-53
66,-47
67,-38
68,-22
69,9
70,31
71,42
72,50
73,57
74,64
75,71
76,76
77,82
78,88
79,94
80,100
81,106
82,111
83,115
84,118
85,123
86,129
87,136
88,145
89,153
90,163
91,175
92,191
93,210
94,229
95,248
96,268
97,289
98,310
99,328
100,345
101,363
102,379
103,389
104,397
105,403
106,407
107,407
108,404
109,397
110,389
111,373
112,344
113,310
114,279
115,228
116,178
117,128
118,79
119,28
120,-5
121,-44
122,-76
123,-103
124,-128
125,-147
126,-162
127,-180
128,-192
129,-200
130,-206
131,-212
132,-216
133,-219
134,-222
135,-225
136,-226
137,-227
138,-228
139,-229
140,-230
141,-229
142,-229
143,-229
144,-229
145,-231
146,-233
147,-235
148,-236
149,-237
150,-238
151,-239
152,-240
153,-242
154,-243
155,-245
156,-248
157,-253
158,-259
159,-262
160,-261
161,-258
162,-251
163,-241
164,-220
165,-194
166,-173
167,-167
168,-165
169,-162
170,-160
171,-159
172,-158
173,-158
174,-157
175,-157
176,-156
177,-156
178,-156
179,-157
180,-157
181,-157
182,-157
183,-157
184,-157
185,-157
186,-156
187,-156
188,-155
189,-154
190,-153
191,-153
192,-152
193,-151
194,-150
195,-149
196,-148
197,-148
198,-147
199,-145
200,-144
201,-142
202,-141
203,-140
204,-139
205,-137
206,-136
207,-135
208,-134
209,-133
210,-132
211,-130
212,-128
213,-125
214,-122
215,-120
216,-117
217,-114
218,-112
219,-110
220,-108
221,-106
222,-104
223,-103
224,-100
225,-98
226,-94
227,-90
228,-83
229,-75
230,-67
231,-58
232,-48
233,-39
234,-30
235,-21
236,-15
237,-9
238,-4
239,1
240,6
241,11
