,0
0,-191
1,-190
2,-190
3,-191
4,-192
5,-194
6,-195
7,-196
8,-199
9,-201
10,-200
11,-196
12,-189
13,-184
14,-179
15,-174
16,-168
17,-163
18,-157
19,-148
20,-136
21,-124
22,-117
23,-111
24,-106
25,-103
26,-103
27,-106
28,-109
29,-113
30,-115
31,-117
32,-119
33,-121
34,-123
35,-125
36,-128
37,-130
38,-133
39,-136
40,-141
41,-146
42,-158
43,-179
44,-197
45,-214
46,-224
47,-232
48,-238
49,-243
50,-247
51,-249
52,-251
53,-253
54,-257
55,-261
56,-266
57,-272
58,-282
59,-298
60,-311
61,-324
62,-336
63,-352
64,-367
65,-383
66,-400
67,-408
68,-414
69,-418
70,-421
71,-424
72,-426
73,-428
74,-430
75,-431
76,-432
77,-433
78,-434
79,-434
80,-435
81,-435
82,-435
83,-435
84,-435
85,-435
86,-435
87,-435
88,-436
89,-436
90,-436
91,-437
92,-438
93,-439
94,-440
95,-441
96,-442
97,-444
98,-446
99,-448
100,-451
101,-454
102,-457
103,-462
104,-471
105,-480
106,-486
107,-491
108,-494
109,-496
110,-498
111,-499
112,-501
113,-501
114,-502
115,-502
116,-503
117,-504
118,-506
119,-508
120,-510
121,-512
122,-514
123,-517
124,-519
125,-522
126,-525
127,-527
128,-530
129,-533
130,-536
131,-539
132,-542
133,-545
134,-548
135,-550
136,-552
137,-554
138,-556
139,-559
140,-560
141,-562
142,-563
143,-565
144,-568
145,-571
146,-575
147,-577
148,-580
149,-582
150,-588
151,-595
152,-580
153,-537
154,-458
155,-340
156,-186
157,-9
158,160
159,276
160,290
161,244
162,85
163,-111
164,-288
165,-401
166,-428
167,-424
168,-403
169,-392
170,-383
171,-376
172,-353
173,-319
174,-280
175,-259
176,-245
177,-236
178,-227
179,-217
180,-202
181,-182
182,-150
183,-114
184,-75
185,-37
186,-12
187,13
188,38
189,62
190,87
191,113
192,138
193,163
194,190
195,218
196,247
197,277
198,306
199,332
200,358
201,383
202,404
203,422
204,441
205,461
206,481
207,503
208,525
209,540
210,549
211,555
212,558
213,561
214,563
215,565
216,568
217,568
218,566
219,560
220,551
221,541
222,526
223,509
224,488
225,459
226,427
227,398
228,371
229,347
230,326
231,306
232,288
233,267
234,247
235,233
236,221
237,215
238,210
239,206
240,203
241,201
242,201
243,203
244,207
245,212
246,217
247,226
248,241
249,250
250,263
251,279
252,296
253,315
254,335
255,355
256,372
257,385
258,398
259,411
260,424
261,437
262,447
263,454
264,460
265,465
266,469
267,472
268,475
269,478
270,479
271,476
272,470
273,461
274,453
275,441
276,430
277,419
278,414
279,409
280,406
281,403
282,400
283,397
284,394
285,391
286,389
287,387
288,384
289,382
290,378
291,370
292,356
293,346
294,341
295,338
296,335
297,333
298,332
299,332
300,334
301,338
302,343
303,349
304,354
305,359
306,365
307,371
308,376
309,379
310,380
311,379
312,376
313,372
314,368
315,364
316,360
317,356
318,352
319,348
320,345
321,341
322,338
323,335
324,331
325,325
326,317
327,307
328,295
329,283
330,271
331,261
332,251
333,241
334,231
335,224
336,219
337,213
338,207
339,208
340,216
341,239
342,297
343,399
344,535
345,684
346,812
347,871
348,836
349,716
350,541
351,356
352,208
353,121
354,92
355,87
356,83
357,79
358,76
359,74
360,73
361,72
362,71
363,71
364,70
365,69
366,67
367,66
368,66
369,65
370,64
371,63
372,62
373,60
374,58
375,57
376,54
377,47
378,41
379,37
380,34
381,31
382,28
383,27
384,27
385,29
386,34
387,40
388,47
389,56
390,65
391,73
392,82
393,90
394,97
395,103
396,114
397,131
398,151
399,170
400,189
401,209
402,232
403,255
404,278
405,298
406,305
407,309
408,311
409,314
410,316
411,317
412,319
413,319
414,319
415,319
416,317
417,315
418,312
419,309
420,307
421,304
422,301
423,298
424,293
425,288
426,282
427,276
