,0
0,104
1,105
2,107
3,108
4,109
5,110
6,112
7,115
8,117
9,117
10,110
11,103
12,98
13,94
14,90
15,87
16,84
17,81
18,78
19,76
20,74
21,72
22,69
23,62
24,45
25,22
26,3
27,-13
28,-27
29,-39
30,-51
31,-63
32,-76
33,-85
34,-90
35,-93
36,-95
37,-97
38,-98
39,-101
40,-104
41,-105
42,-101
43,-93
44,-87
45,-83
46,-80
47,-77
48,-74
49,-71
50,-69
51,-67
52,-66
53,-65
54,-63
55,-61
56,-60
57,-59
58,-58
59,-56
60,-55
61,-53
62,-50
63,-48
64,-46
65,-43
66,-36
67,-23
68,-12
69,-4
70,1
71,4
72,7
73,9
74,11
75,13
76,15
77,18
78,20
79,23
80,25
81,28
82,31
83,35
84,38
85,41
86,41
87,39
88,36
89,32
90,26
91,12
92,-2
93,-17
94,-25
95,-28
96,-31
97,-33
98,-35
99,-36
100,-38
101,-39
102,-40
103,-42
104,-43
105,-45
106,-50
107,-50
108,-44
109,-29
110,-7
111,21
112,60
113,107
114,154
115,179
116,177
117,141
118,49
119,-86
120,-248
121,-404
122,-514
123,-551
124,-512
125,-420
126,-313
127,-227
128,-166
129,-120
130,-78
131,-34
132,-4
133,6
134,6
135,-2
136,-10
137,-18
138,-21
139,-18
140,-11
141,-1
142,15
143,27
144,33
145,38
146,39
147,38
148,35
149,30
150,22
151,12
152,8
153,5
154,3
155,5
156,9
157,13
158,15
159,19
160,24
161,30
162,37
163,45
164,50
165,54
166,59
167,65
168,73
169,81
170,88
171,94
172,100
173,106
174,112
175,117
176,122
177,125
178,129
179,132
180,132
181,127
182,119
183,111
184,101
185,94
186,89
187,82
188,70
189,55
190,40
191,28
192,18
193,11
194,2
195,-7
196,-13
197,-15
198,-18
199,-20
200,-23
201,-25
202,-27
203,-29
204,-32
205,-34
206,-37
207,-40
208,-42
209,-44
210,-46
211,-48
212,-51
213,-53
214,-52
215,-50
216,-47
217,-43
218,-38
219,-30
220,-23
221,-16
222,-10
223,-6
224,-3
225,-1
226,1
227,0
228,-4
229,-6
230,-8
231,-10
232,-11
233,-11
234,-12
235,-11
236,-11
237,-11
238,-10
239,-9
240,-7
241,-5
242,-4
243,-2
244,0
245,1
246,3
247,5
248,7
249,9
250,11
251,13
252,15
253,17
254,20
255,22
256,26
257,33
258,37
259,33
260,24
261,9
262,-8
263,-24
264,-38
265,-45
266,-49
267,-52
268,-54
269,-56
270,-58
271,-60
272,-62
273,-64
274,-67
275,-69
276,-65
277,-57
278,-45
279,-29
280,-3
281,24
282,52
283,80
284,111
285,144
286,174
287,184
288,165
289,110
290,-16
291,-182
292,-358
293,-499
294,-567
295,-545
296,-454
297,-336
298,-227
299,-149
300,-104
301,-79
302,-66
303,-60
304,-57
305,-55
306,-52
307,-50
308,-48
309,-45
310,-39
311,-26
312,-17
313,-13
314,-10
315,-8
316,-6
317,-3
318,0
319,3
320,7
321,10
322,13
323,16
324,18
325,20
326,22
327,24
328,25
329,27
330,28
331,30
332,32
333,33
334,35
335,37
336,40
337,43
338,47
339,52
340,57
341,62
342,68
343,74
344,78
345,82
346,84
347,87
348,90
349,93
350,95
351,96
352,94
353,91
354,87
355,82
356,75
357,68
358,64
359,60
360,57
361,52
362,48
363,43
364,32
365,18
366,7
367,-5
368,-20
369,-38
370,-51
371,-58
372,-63
373,-65
374,-66
375,-66
376,-67
377,-67
378,-68
379,-68
380,-67
381,-65
382,-61
383,-57
384,-53
385,-47
386,-41
387,-36
388,-33
389,-31
390,-29
391,-27
392,-26
393,-25
394,-24
395,-24
396,-24
397,-25
398,-27
399,-30
400,-33
401,-35
402,-38
403,-40
404,-43
405,-47
406,-49
407,-51
408,-52
409,-51
410,-49
