,0
0,413
1,255
2,88
3,-56
4,-132
5,-157
6,-141
7,-94
8,-51
9,-40
10,-34
11,-30
12,-26
13,-22
14,-19
15,-16
16,-13
17,-10
18,-7
19,-2
20,2
21,8
22,14
23,20
24,24
25,26
26,29
27,31
28,32
29,34
30,36
31,38
32,40
33,43
34,45
35,47
36,49
37,51
38,54
39,57
40,64
41,79
42,95
43,104
44,110
45,115
46,120
47,123
48,126
49,129
50,130
51,131
52,132
53,133
54,134
55,136
56,138
57,141
58,143
59,140
60,134
61,127
62,123
63,119
64,116
65,113
66,109
67,106
68,101
69,98
70,95
71,92
72,88
73,83
74,71
75,48
76,28
77,1
78,-19
79,-30
80,-39
81,-47
82,-53
83,-58
84,-61
85,-63
86,-65
87,-67
88,-70
89,-72
90,-72
91,-72
92,-72
93,-71
94,-71
95,-71
96,-70
97,-68
98,-66
99,-66
100,-68
101,-72
102,-75
103,-78
104,-80
105,-82
106,-82
107,-82
108,-80
109,-79
110,-78
111,-77
112,-75
113,-73
114,-70
115,-68
116,-66
117,-63
118,-61
119,-59
120,-58
121,-57
122,-57
123,-57
124,-56
125,-54
126,-51
127,-48
128,-45
129,-43
130,-43
131,-42
132,-43
133,-43
134,-44
135,-45
136,-45
137,-47
138,-48
139,-49
140,-50
141,-50
142,-47
143,-43
144,-39
145,-36
146,-34
147,-33
148,-30
149,-28
150,-26
151,-25
152,-23
153,-22
154,-21
155,-21
156,-19
157,-19
158,-18
159,-18
160,-17
161,-17
162,-16
163,-15
164,-14
165,-13
166,-13
167,-12
168,-12
169,-12
170,-12
171,-13
172,-14
173,-14
174,-14
175,-15
176,-14
177,-13
178,-12
179,-12
180,-12
181,-13
182,-13
183,-14
184,-15
185,-15
186,-14
187,-14
188,-13
189,-11
190,-9
191,-7
192,-6
193,-6
194,-7
195,-8
196,-10
197,-12
198,-4
199,8
200,15
201,20
202,25
203,29
204,33
205,35
206,37
207,37
208,35
209,31
210,27
211,24
212,21
213,17
214,14
215,10
216,6
217,2
218,0
219,-2
220,-4
221,-5
222,-6
223,-6
224,-6
225,-4
226,-2
227,0
228,2
229,7
230,12
231,17
232,45
233,84
234,139
235,206
236,285
237,377
238,468
239,540
240,568
241,560
242,484
243,333
244,147
245,-34
246,-179
247,-250
248,-257
249,-220
250,-157
251,-112
252,-101
253,-94
254,-89
255,-85
256,-80
257,-76
258,-73
259,-69
260,-65
261,-59
262,-49
263,-41
264,-34
265,-31
266,-29
267,-26
268,-23
269,-21
270,-19
271,-17
272,-14
273,-11
274,-9
275,-6
276,-3
277,0
278,3
279,8
280,17
281,27
282,37
283,47
284,55
285,63
286,70
287,76
288,82
289,87
290,91
291,93
292,95
293,98
294,100
295,103
296,106
297,108
298,111
299,114
300,117
301,119
302,122
303,125
304,128
305,131
306,137
307,143
308,147
309,147
310,144
311,138
312,130
313,116
314,89
315,69
316,56
317,43
318,31
319,18
320,6
321,-4
322,-14
323,-24
324,-33
325,-40
326,-47
327,-53
328,-57
329,-61
330,-66
331,-72
332,-79
333,-87
334,-93
335,-100
336,-107
337,-111
338,-112
339,-111
340,-107
341,-102
342,-96
343,-88
344,-83
345,-80
346,-77
347,-74
348,-69
349,-64
350,-57
351,-45
352,-24
353,-1
354,16
355,27
356,36
357,44
358,51
359,58
360,58
361,48
362,39
363,31
364,25
365,22
366,20
367,17
368,12
369,14
370,28
371,40
372,50
373,60
374,68
375,74
376,79
377,82
378,86
379,89
380,92
381,92
382,92
383,91
384,88
385,86
386,83
387,79
388,73
389,64
390,57
391,53
392,51
393,50
394,48
395,46
396,44
397,42
398,40
399,38
400,35
401,32
402,29
403,26
404,22
405,18
406,13
407,8
408,2
409,-2
410,-8
411,-13
412,-20
413,-26
414,-33
415,-39
416,-45
417,-52
418,-61
