,0
0,18
1,21
2,25
3,28
4,32
5,37
6,42
7,50
8,58
9,66
10,73
11,81
12,89
13,99
14,108
15,115
16,122
17,130
18,138
19,149
20,161
21,173
22,185
23,197
24,208
25,220
26,235
27,256
28,275
29,292
30,299
31,303
32,306
33,309
34,311
35,312
36,310
37,303
38,293
39,276
40,254
41,223
42,191
43,156
44,122
45,87
46,50
47,24
48,-2
49,-21
50,-32
51,-42
52,-52
53,-67
54,-80
55,-91
56,-99
57,-104
58,-107
59,-109
60,-110
61,-112
62,-114
63,-115
64,-116
65,-117
66,-118
67,-118
68,-117
69,-116
70,-115
71,-112
72,-110
73,-107
74,-105
75,-102
76,-100
77,-99
78,-98
79,-97
80,-95
81,-93
82,-90
83,-87
84,-83
85,-80
86,-78
87,-75
88,-73
89,-71
90,-69
91,-68
92,-67
93,-66
94,-65
95,-63
96,-61
97,-59
98,-57
99,-56
100,-56
101,-56
102,-56
103,-57
104,-59
105,-60
106,-63
107,-66
108,-68
109,-69
110,-67
111,-64
112,-60
113,-57
114,-53
115,-49
116,-46
117,-46
118,-48
119,-51
120,-54
121,-55
122,-55
123,-56
124,-57
125,-58
126,-58
127,-59
128,-60
129,-60
130,-61
131,-61
132,-62
133,-61
134,-61
135,-60
136,-60
137,-60
138,-60
139,-60
140,-60
141,-60
142,-59
143,-59
144,-59
145,-59
146,-59
147,-58
148,-59
149,-59
150,-59
151,-59
152,-59
153,-59
154,-58
155,-57
156,-57
157,-57
158,-56
159,-55
160,-54
161,-54
162,-53
163,-52
164,-52
165,-52
166,-51
167,-50
168,-50
169,-50
170,-50
171,-49
172,-49
173,-48
174,-48
175,-48
176,-48
177,-48
178,-48
179,-47
180,-46
181,-46
182,-46
183,-46
184,-45
185,-44
186,-42
187,-41
188,-40
189,-39
190,-38
191,-36
192,-34
193,-31
194,-28
195,-26
196,-23
197,-16
198,-8
199,-4
200,-1
201,0
202,2
203,4
204,6
205,7
206,10
207,12
208,14
209,17
210,20
211,22
212,25
213,27
214,29
215,31
216,32
217,33
218,33
219,32
220,29
221,25
222,21
223,16
224,10
225,2
226,-5
227,-12
228,-19
229,-22
230,-26
231,-29
232,-32
233,-34
234,-35
235,-35
236,-35
237,-35
238,-35
239,-34
240,-32
241,-31
242,-29
243,-27
244,-24
245,-22
246,-19
247,-17
248,-14
249,-14
250,-14
251,-17
252,-20
253,-24
254,-30
255,-38
256,-30
257,-6
258,42
259,111
260,204
261,322
262,459
263,598
264,716
265,768
266,762
267,671
268,501
269,295
270,99
271,-49
272,-111
273,-116
274,-81
275,-31
276,0
277,9
278,9
279,0
280,-4
281,-7
282,-10
283,-11
284,-12
285,-13
286,-13
287,-14
288,-14
289,-14
290,-13
291,-12
292,-11
293,-9
294,-8
295,-7
296,-6
297,-6
298,-6
299,-5
300,-4
301,-3
302,-2
303,-1
304,0
305,0
306,2
307,3
308,5
309,7
310,10
311,13
312,20
313,35
314,46
315,54
316,58
317,63
318,67
319,71
320,75
321,79
322,85
323,93
324,106
325,121
326,134
327,145
328,154
329,162
330,170
331,181
332,196
333,211
334,227
335,242
336,257
337,272
338,283
339,288
340,292
341,296
342,299
343,300
344,301
345,300
346,299
347,296
348,292
349,286
350,276
351,255
352,232
353,204
354,173
355,144
356,117
357,91
358,66
359,38
360,7
361,-25
362,-44
363,-53
364,-61
365,-66
366,-70
367,-72
368,-73
369,-74
370,-75
371,-75
372,-76
373,-76
374,-76
375,-76
376,-75
377,-75
378,-75
379,-74
380,-74
381,-73
382,-73
383,-73
384,-74
385,-74
386,-74
387,-73
388,-72
389,-70
390,-69
391,-68
392,-67
393,-66
394,-65
395,-65
396,-64
397,-63
398,-62
399,-61
400,-60
401,-58
402,-55
403,-53
404,-51
405,-49
406,-48
407,-46
408,-44
409,-42
410,-41
411,-40
412,-40
413,-39
414,-38
415,-36
416,-34
417,-32
418,-31
419,-30
420,-29
421,-29
422,-30
423,-31
424,-33
425,-35
426,-37
427,-39
428,-41
429,-42
430,-43
431,-43
432,-43
433,-43
434,-43
435,-43
436,-44
437,-44
438,-46
439,-47
440,-48
441,-50
442,-51
443,-51
444,-52
445,-51
446,-50
447,-49
448,-47
449,-46
450,-45
451,-44
452,-43
453,-42
454,-42
455,-43
456,-43
457,-44
458,-44
459,-44
460,-44
461,-44
462,-43
463,-42
464,-41
465,-40
466,-39
467,-38
468,-38
469,-37
470,-37
471,-37
472,-36
473,-36
474,-35
475,-34
476,-33
477,-30
478,-28
479,-25
480,-21
481,-18
482,-12
483,-5
484,0
485,6
486,12
487,17
488,20
489,23
490,26
491,29
492,32
493,35
494,36
495,37
