,0
0,42
1,-144
2,-272
3,-304
4,-301
5,-253
6,-197
7,-176
8,-162
9,-149
10,-134
11,-110
12,-91
13,-77
14,-65
15,-54
16,-45
17,-37
18,-28
19,-21
20,-14
21,-7
22,-2
23,1
24,3
25,5
26,7
27,7
28,8
29,10
30,11
31,13
32,15
33,17
34,19
35,21
36,22
37,24
38,27
39,30
40,32
41,35
42,39
43,44
44,53
45,64
46,75
47,86
48,99
49,115
50,134
51,150
52,163
53,176
54,188
55,202
56,219
57,236
58,252
59,267
60,282
61,290
62,296
63,302
64,306
65,310
66,312
67,312
68,311
69,308
70,304
71,299
72,293
73,284
74,266
75,249
76,227
77,199
78,172
79,142
80,110
81,76
82,38
83,4
84,-26
85,-54
86,-75
87,-91
88,-110
89,-117
90,-120
91,-124
92,-127
93,-129
94,-131
95,-132
96,-134
97,-135
98,-136
99,-137
100,-137
101,-137
102,-137
103,-136
104,-136
105,-135
106,-134
107,-133
108,-132
109,-131
110,-130
111,-129
112,-128
113,-127
114,-125
115,-123
116,-121
117,-119
118,-117
119,-115
120,-112
121,-109
122,-107
123,-105
124,-103
125,-101
126,-100
127,-99
128,-98
129,-96
130,-94
131,-92
132,-90
133,-88
134,-85
135,-83
136,-81
137,-79
138,-78
139,-79
140,-80
141,-82
142,-84
143,-86
144,-88
145,-90
146,-92
147,-93
148,-94
149,-95
150,-95
151,-95
152,-95
153,-97
154,-98
155,-99
156,-99
157,-96
158,-92
159,-87
160,-83
161,-82
162,-80
163,-78
164,-76
165,-75
166,-74
167,-73
168,-73
169,-73
170,-73
171,-72
172,-72
173,-71
174,-71
175,-70
176,-69
177,-68
178,-67
179,-66
180,-65
181,-64
182,-64
183,-63
184,-62
185,-61
186,-60
187,-59
188,-59
189,-58
190,-56
191,-55
192,-54
193,-53
194,-52
195,-51
196,-50
197,-50
198,-49
199,-48
200,-47
201,-46
202,-44
203,-43
204,-42
205,-41
206,-40
207,-38
208,-35
209,-33
210,-30
211,-28
212,-27
213,-25
214,-22
215,-18
216,-15
217,-12
218,-10
219,-8
220,-7
221,-5
222,-5
223,-6
224,-8
225,-11
226,-14
227,-17
228,-20
229,-22
230,-26
231,-29
232,-32
233,-34
234,-36
235,-38
236,-41
237,-44
238,-48
239,-52
240,-55
241,-57
242,-57
243,-57
244,-57
245,-56
246,-54
247,-51
248,-47
249,-42
250,-37
251,-30
252,-22
253,-6
254,30
255,90
256,165
257,254
258,350
259,445
260,530
261,602
262,626
263,616
264,581
265,454
266,264
267,46
268,-141
269,-232
270,-263
271,-242
272,-179
273,-128
274,-109
275,-96
276,-78
277,-50
278,-23
279,-7
280,5
281,17
282,25
283,30
284,35
285,39
286,42
287,46
288,50
289,54
290,57
291,59
292,61
293,63
294,64
295,65
296,67
297,69
298,71
299,73
300,75
301,77
302,79
303,81
304,84
305,88
306,91
307,95
308,99
309,104
310,115
311,127
312,140
313,152
314,164
315,176
316,186
317,195
318,202
319,208
320,216
321,225
322,235
323,245
324,254
325,262
326,270
327,282
328,295
329,309
330,325
331,334
332,338
333,340
334,341
335,343
336,345
337,346
338,347
339,345
340,340
341,331
342,319
343,297
344,263
345,233
346,205
347,177
348,144
349,104
350,67
351,41
352,24
353,11
354,1
355,-10
356,-24
357,-37
358,-48
359,-56
360,-64
361,-72
362,-80
363,-86
364,-91
365,-95
366,-99
367,-102
