,0
0,47
1,26
2,7
3,-11
4,-27
5,-41
6,-54
7,-63
8,-69
9,-74
10,-80
11,-85
12,-89
13,-94
14,-99
15,-104
16,-107
17,-109
18,-112
19,-114
20,-116
21,-117
22,-119
23,-120
24,-121
25,-122
26,-123
27,-124
28,-124
29,-124
30,-126
31,-127
32,-127
33,-126
34,-123
35,-120
36,-115
37,-108
38,-97
39,-90
40,-84
41,-80
42,-77
43,-74
44,-71
45,-68
46,-67
47,-66
48,-66
49,-65
50,-64
51,-63
52,-61
53,-60
54,-58
55,-57
56,-56
57,-55
58,-54
59,-53
60,-51
61,-48
62,-45
63,-41
64,-38
65,-35
66,-33
67,-31
68,-29
69,-26
70,-23
71,-18
72,-14
73,-9
74,-5
75,-2
76,0
77,2
78,3
79,5
80,5
81,6
82,7
83,8
84,9
85,9
86,10
87,10
88,11
89,11
90,11
91,11
92,11
93,11
94,12
95,12
96,12
97,13
98,13
99,13
100,12
101,9
102,5
103,1
104,-2
105,-7
106,-12
107,-15
108,-18
109,-20
110,-22
111,-23
112,-23
113,-24
114,-25
115,-26
116,-27
117,-28
118,-28
119,-29
120,-29
121,-29
122,-29
123,-29
124,-28
125,-28
126,-27
127,-26
128,-25
129,-24
130,-23
131,-22
132,-20
133,-10
134,0
135,27
136,68
137,133
138,227
139,348
140,481
141,605
142,677
143,679
144,614
145,464
146,287
147,132
148,36
149,8
150,24
151,61
152,84
153,92
154,83
155,57
156,29
157,18
158,14
159,12
160,10
161,7
162,6
163,6
164,6
165,7
166,9
167,12
168,14
169,17
170,19
171,21
172,24
173,26
174,29
175,32
176,34
177,37
178,40
179,43
180,46
181,49
182,52
183,55
184,59
185,63
186,69
187,74
188,80
189,86
190,92
191,97
192,103
193,110
194,119
195,128
196,137
197,146
198,155
199,164
200,174
201,182
202,194
203,207
204,220
205,232
206,244
207,255
208,266
209,277
210,289
211,301
212,308
213,313
214,317
215,318
216,317
217,313
218,308
219,300
220,287
221,264
222,238
223,209
224,179
225,147
226,115
227,83
228,52
229,21
230,1
231,-19
232,-40
233,-56
234,-69
235,-82
236,-92
237,-101
238,-106
239,-108
240,-109
241,-111
242,-111
243,-112
244,-112
245,-113
246,-114
247,-114
248,-113
249,-112
250,-111
