,0
0,-49
1,-47
2,-46
3,-47
4,-49
5,-51
6,-52
7,-53
8,-54
9,-55
10,-56
11,-57
12,-58
13,-58
14,-59
15,-59
16,-59
17,-59
18,-58
19,-57
20,-56
21,-55
22,-54
23,-54
24,-53
25,-53
26,-53
27,-52
28,-52
29,-51
30,-50
31,-49
32,-48
33,-47
34,-45
35,-43
36,-41
37,-39
38,-37
39,-32
40,-18
41,-5
42,8
43,21
44,32
45,38
46,43
47,48
48,51
49,53
50,53
51,51
52,46
53,41
54,34
55,24
56,6
57,-9
58,-22
59,-33
60,-41
61,-49
62,-54
63,-58
64,-60
65,-61
66,-62
67,-63
68,-65
69,-67
70,-69
71,-71
72,-74
73,-76
74,-77
75,-80
76,-82
77,-85
78,-88
79,-93
80,-104
81,-110
82,-103
83,-84
84,-33
85,68
86,220
87,418
88,647
89,869
90,1048
91,1132
92,1093
93,932
94,668
95,358
96,73
97,-137
98,-252
99,-272
100,-265
101,-206
102,-144
103,-99
104,-73
105,-62
106,-57
107,-54
108,-51
109,-49
110,-47
111,-45
112,-43
113,-41
114,-39
115,-37
116,-35
117,-33
118,-31
119,-29
120,-25
121,-19
122,-12
123,-5
124,1
125,6
126,10
127,14
128,18
129,23
130,28
131,34
132,40
133,48
134,60
135,71
136,80
137,91
138,104
139,118
140,129
141,139
142,149
143,159
144,169
145,181
146,194
147,200
148,204
149,207
150,210
151,212
152,214
153,214
154,215
155,215
156,214
157,213
158,211
159,208
160,205
161,202
162,197
163,190
164,174
165,161
166,148
167,135
168,121
169,106
170,90
171,73
172,54
173,37
174,24
175,7
176,-14
177,-33
178,-48
179,-62
180,-68
181,-71
182,-74
183,-76
184,-78
185,-80
186,-81
187,-82
188,-83
189,-84
190,-84
191,-84
192,-84
193,-84
194,-84
195,-84
196,-83
197,-83
198,-82
199,-81
200,-79
201,-78
202,-76
203,-73
204,-71
205,-68
206,-66
207,-65
208,-63
209,-62
210,-60
211,-58
212,-54
213,-51
214,-48
215,-47
216,-48
217,-49
218,-51
219,-53
220,-55
221,-57
222,-59
223,-61
224,-63
225,-65
226,-67
227,-70
228,-72
229,-74
230,-75
231,-75
232,-76
233,-76
234,-76
235,-77
236,-78
237,-79
238,-80
239,-83
240,-87
241,-89
242,-87
243,-82
244,-76
245,-68
246,-59
247,-51
248,-45
249,-41
250,-37
251,-33
252,-29
253,-24
254,-18
255,-11
256,0
257,15
258,30
259,46
260,59
261,65
262,69
263,74
264,73
265,63
266,49
267,31
268,12
269,-7
270,-26
271,-40
272,-55
273,-61
274,-64
275,-66
276,-68
277,-68
278,-69
279,-70
280,-71
281,-73
282,-75
283,-77
284,-79
285,-80
286,-81
287,-82
288,-83
289,-85
290,-87
291,-90
292,-95
293,-107
294,-108
295,-96
296,-63
297,13
298,138
299,312
300,523
301,749
302,954
303,1095
304,1128
305,1034
306,824
307,537
308,230
309,-32
310,-209
311,-283
312,-291
313,-254
314,-182
315,-118
316,-82
317,-74
318,-68
319,-65
320,-62
321,-60
322,-57
323,-54
324,-52
325,-50
326,-48
327,-47
328,-45
329,-43
330,-41
331,-37
332,-33
333,-29
334,-25
335,-21
336,-17
337,-13
338,-9
339,-4
340,0
341,4
342,8
343,14
344,21
345,28
346,34
347,41
348,50
349,63
350,74
351,86
352,98
353,116
354,129
355,139
356,147
357,153
358,158
359,162
360,166
361,170
362,174
363,178
364,183
365,186
366,190
367,193
368,197
369,198
370,199
371,196
372,192
373,186
374,181
375,172
376,164
377,156
378,142
379,125
380,111
381,94
382,75
383,56
384,36
385,16
386,-6
387,-28
388,-43
389,-55
390,-70
391,-78
392,-83
393,-87
394,-91
395,-93
396,-96
397,-98
398,-99
399,-100
400,-101
401,-102
402,-104
403,-105
404,-106
405,-107
406,-108
407,-109
408,-109
409,-110
410,-110
411,-109
412,-108
413,-106
414,-104
415,-101
416,-98
417,-95
418,-92
419,-88
420,-86
421,-82
422,-78
423,-75
424,-72
425,-71
426,-71
427,-73
428,-75
429,-77
430,-78
431,-79
432,-80
433,-81
434,-82
435,-84
436,-85
437,-86
438,-87
439,-87
440,-87
441,-87
442,-88
443,-88
444,-88
445,-88
446,-87
447,-86
448,-86
449,-86
450,-85
451,-85
452,-84
453,-82
454,-81
455,-79
456,-78
457,-76
458,-74
459,-72
460,-69
461,-67
462,-64
463,-60
464,-49
465,-39
466,-34
467,-28
468,-22
469,-15
470,-7
471,1
472,9
473,15
474,22
475,31
476,39
477,47
478,54
479,60
480,64
481,64
482,61
483,55
484,49
485,40
486,27
487,16
488,5
489,-5
490,-17
491,-23
492,-26
493,-28
494,-29
495,-30
496,-30
497,-31
498,-31
499,-33
500,-35
501,-37
502,-39
503,-41
504,-43
505,-44
506,-47
507,-50
508,-53
509,-57
510,-64
511,-79
512,-80
513,-75
514,-62
515,-2
516,97
517,244
518,439
519,665
520,897
521,1085
522,1176
523,1174
524,1071
525,840
526,547
527,255
528,16
529,-141
530,-207
531,-229
532,-215
533,-173
534,-121
535,-78
536,-36
537,-19
538,-13
539,-10
540,-9
541,-7
542,-4
543,-1
544,1
545,4
546,8
547,16
548,33
549,48
550,58
551,71
552,79
553,84
554,88
555,91
556,95
557,98
558,101
559,104
560,107
561,110
562,114
563,121
564,127
565,134
566,140
567,149
568,161
569,174
570,184
571,190
572,197
573,203
574,209
575,216
576,230
577,252
578,264
579,270
580,274
581,277
582,280
583,281
584,281
585,280
586,278
587,275
588,272
589,268
590,264
591,258
592,252
593,245
594,238
595,228
596,216
597,205
598,191
599,173
600,156
601,138
602,119
603,96
604,75
605,60
606,47
607,35
608,22
609,12
610,2
611,-7
612,-22
613,-30
614,-34
615,-38
616,-41
617,-44
618,-46
619,-48
620,-49
621,-51
622,-53
623,-54
624,-55
625,-56
626,-56
627,-56
628,-57
629,-57
630,-57
631,-57
632,-57
633,-58
634,-58
635,-58
636,-59
637,-59
638,-59
639,-58
640,-58
641,-58
642,-58
643,-57
644,-57
645,-57
646,-57
647,-57
648,-57
649,-58
650,-58
651,-58
652,-58
653,-59
654,-59
655,-60
656,-61
657,-63
658,-64
659,-66
660,-68
661,-70
662,-71
663,-73
664,-75
665,-77
666,-79
667,-81
668,-84
669,-87
670,-90
671,-94
672,-97
673,-100
674,-103
675,-104
676,-105
677,-105
678,-105
679,-104
680,-102
681,-100
682,-97
683,-94
684,-91
685,-87
686,-80
687,-66
688,-54
689,-44
690,-35
691,-26
692,-16
693,-8
694,-2
695,3
696,6
697,6
698,4
699,0
700,-6
701,-13
702,-25
703,-38
704,-51
705,-64
706,-77
707,-87
708,-95
709,-102
710,-107
711,-110
712,-112
713,-114
714,-115
715,-116
716,-117
717,-118
718,-120
719,-122
720,-124
721,-125
722,-128
723,-130
724,-133
725,-136
726,-141
727,-150
728,-167
729,-174
730,-184
731,-183
732,-156
733,-90
734,18
735,179
736,387
737,617
738,842
739,1015
740,1094
741,1051
742,885
743,624
744,319
745,38
746,-177
747,-301
748,-346
749,-350
750,-322
751,-271
752,-216
753,-167
754,-142
755,-136
756,-132
757,-130
758,-128
759,-125
760,-122
761,-119
762,-117
763,-115
764,-112
765,-107
766,-102
767,-96
768,-90
769,-83
770,-77
771,-71
772,-65
773,-60
774,-55
775,-51
776,-47
777,-42
778,-37
779,-31
780,-24
781,-15
782,-5
783,8
784,22
785,37
786,52
787,65
788,78
789,91
790,103
791,111
792,117
793,122
794,129
