,0
0,17
1,11
2,6
3,1
4,-3
5,-8
6,-12
7,-17
8,-23
9,-29
10,-35
11,-38
12,-41
13,-44
14,-47
15,-50
16,-53
17,-56
18,-58
19,-60
20,-62
21,-64
22,-66
23,-69
24,-75
25,-86
26,-88
27,-90
28,-91
29,-92
30,-93
31,-94
32,-93
33,-90
34,-87
35,-83
36,-81
37,-79
38,-78
39,-77
40,-75
41,-74
42,-73
43,-72
44,-71
45,-69
46,-68
47,-66
48,-65
49,-63
50,-61
51,-59
52,-57
53,-55
54,-53
55,-51
56,-50
57,-48
58,-46
59,-45
60,-43
61,-41
62,-39
63,-37
64,-35
65,-33
66,-32
67,-32
68,-31
69,-31
70,-30
71,-29
72,-27
73,-26
74,-25
75,-23
76,-21
77,-18
78,-16
79,-13
80,-10
81,-7
82,-5
83,-3
84,-1
85,1
86,3
87,6
88,8
89,11
90,14
91,17
92,22
93,32
94,52
95,62
96,68
97,72
98,75
99,77
100,75
101,71
102,65
103,60
104,55
105,49
106,44
107,39
108,35
109,32
110,29
111,26
112,22
113,18
114,14
115,12
116,13
117,15
118,16
119,18
120,19
121,21
122,22
123,25
124,27
125,31
126,34
127,47
128,84
129,135
130,198
131,273
132,354
133,426
134,473
135,489
136,484
137,467
138,413
139,337
140,242
141,141
142,43
143,-32
144,-85
145,-101
146,-106
147,-96
148,-64
149,-36
150,-28
151,-23
152,-20
153,-18
154,-16
155,-15
156,-13
157,-11
158,-10
159,-9
160,-7
161,-6
162,-5
163,-3
164,-1
165,0
166,2
167,4
168,6
169,8
170,9
171,11
172,14
173,16
174,19
175,22
176,25
177,28
178,31
179,33
180,35
181,37
182,38
183,40
184,42
185,44
186,46
187,48
188,50
189,52
190,54
191,56
192,59
193,62
194,68
195,79
196,91
197,100
198,106
199,111
200,114
201,117
202,119
203,121
204,123
205,125
206,126
207,127
208,126
209,123
210,118
211,113
212,109
213,105
214,101
215,97
216,93
217,90
218,88
219,86
220,83
221,79
222,71
223,62
224,51
225,36
226,19
227,3
228,-10
229,-25
230,-33
231,-37
232,-40
233,-41
234,-43
235,-44
236,-46
237,-48
238,-50
239,-51
240,-53
241,-55
242,-57
243,-60
244,-66
245,-72
246,-79
247,-84
248,-88
249,-92
250,-95
251,-97
252,-97
253,-95
254,-92
255,-90
256,-88
257,-85
258,-82
259,-79
260,-78
261,-78
262,-78
263,-79
264,-79
265,-80
266,-81
267,-81
268,-81
269,-78
270,-73
271,-67
272,-58
273,-49
274,-40
275,-32
276,-29
277,-27
278,-25
279,-23
280,-23
281,-24
282,-28
283,-32
284,-35
285,-37
286,-38
287,-39
288,-41
289,-42
290,-43
291,-43
292,-42
293,-41
294,-40
295,-39
296,-38
297,-37
298,-36
299,-35
300,-34
301,-34
302,-33
303,-32
304,-31
305,-30
306,-29
307,-28
308,-27
309,-26
310,-25
311,-24
312,-23
313,-22
314,-21
315,-19
316,-13
317,-1
318,12
319,22
320,27
321,29
322,31
323,33
324,34
325,35
326,36
327,36
328,37
329,37
330,37
331,37
332,37
333,37
334,36
335,36
336,35
337,36
338,34
339,24
340,13
341,1
342,-6
343,-13
344,-19
345,-23
346,-25
347,-28
348,-31
349,-22
350,5
351,43
352,90
353,149
354,219
355,294
356,363
357,403
358,418
359,419
360,412
361,390
362,347
363,281
364,183
365,74
366,-26
367,-101
368,-125
369,-134
370,-123
371,-109
372,-97
373,-88
374,-76
375,-60
376,-51
377,-46
378,-44
379,-42
380,-40
381,-37
382,-35
383,-33
384,-31
385,-29
386,-28
387,-26
388,-25
389,-24
390,-24
391,-23
392,-22
393,-21
394,-19
395,-18
396,-17
397,-17
398,-16
399,-15
400,-15
401,-13
402,-12
403,-10
404,-8
405,-5
406,2
407,13
408,22
409,28
410,34
411,39
412,43
413,52
414,64
415,70
416,74
417,77
418,80
419,84
420,88
421,91
422,97
423,100
424,100
425,99
426,99
427,98
428,97
429,97
430,98
431,100
432,104
433,109
434,114
435,122
436,122
437,116
438,106
439,93
440,80
441,66
442,49
443,38
444,34
445,33
446,31
447,30
448,29
449,27
450,24
451,21
452,18
453,13
454,7
455,-3
456,-12
457,-21
458,-30
459,-46
460,-52
461,-56
462,-59
463,-62
464,-65
465,-68
466,-69
467,-71
468,-72
469,-73
470,-74
471,-74
472,-75
473,-75
474,-75
475,-75
476,-75
477,-75
478,-76
479,-76
480,-76
481,-77
482,-77
483,-78
484,-78
485,-78
486,-78
487,-78
488,-78
489,-78
490,-78
491,-78
492,-78
493,-78
494,-77
495,-76
496,-75
497,-73
498,-71
499,-69
500,-67
501,-64
502,-62
503,-60
504,-57
505,-55
506,-52
507,-49
508,-46
509,-44
510,-42
511,-40
512,-38
513,-35
514,-32
515,-30
516,-28
517,-28
518,-28
519,-29
520,-29
521,-30
522,-32
523,-34
524,-36
525,-36
526,-31
527,-24
528,-21
529,-18
530,-16
531,-14
532,-13
533,-10
534,-7
535,-5
536,-2
537,-1
538,0
539,3
540,6
541,13
542,31
543,48
544,58
545,60
546,61
547,63
548,64
549,64
550,60
551,53
552,42
553,23
554,10
555,3
556,-1
557,-5
