,0
0,-244
1,-244
2,-244
3,-243
4,-241
5,-239
6,-237
7,-235
8,-233
9,-230
10,-227
11,-223
12,-219
13,-215
14,-209
15,-204
16,-196
17,-174
18,-156
19,-141
20,-129
21,-117
22,-105
23,-94
24,-82
25,-71
26,-59
27,-49
28,-40
29,-32
30,-26
31,-22
32,-19
33,-16
34,-14
35,-11
36,-8
37,-6
38,-3
39,0
40,2
41,4
42,7
43,11
44,15
45,20
46,25
47,30
48,36
49,42
50,45
51,47
52,48
53,49
54,49
55,49
56,49
57,50
58,51
59,53
60,55
61,57
62,60
63,64
64,70
65,77
66,85
67,96
68,118
69,121
70,119
71,118
72,119
73,119
74,121
75,122
76,124
77,125
78,126
79,128
80,128
81,128
82,127
83,126
84,125
85,125
86,126
87,126
88,127
89,128
90,129
91,130
92,130
93,130
94,130
95,128
96,124
97,118
98,110
99,101
100,94
101,88
102,81
103,74
104,67
105,63
106,62
107,64
108,71
109,80
110,91
111,102
112,113
113,129
114,144
115,152
116,156
117,159
118,163
119,166
120,170
121,173
122,178
123,183
124,189
125,196
126,202
127,209
128,214
129,220
130,225
131,231
132,236
133,239
134,240
135,240
136,237
137,232
138,226
139,219
140,213
141,206
142,199
143,192
144,185
145,180
146,178
147,177
148,177
149,177
150,177
151,176
152,175
153,174
154,173
155,173
156,175
157,179
158,182
159,185
160,189
161,191
162,192
163,188
164,181
165,173
166,167
167,161
168,154
169,146
170,138
171,129
172,121
173,114
174,109
175,103
176,99
177,94
178,89
179,85
180,80
181,76
182,70
183,64
184,58
185,50
186,37
187,14
188,-3
189,-14
190,-21
191,-27
192,-30
193,-30
194,-27
195,-21
196,-14
197,-7
198,-3
199,0
200,3
201,6
202,8
203,11
204,14
205,16
206,19
207,20
208,21
209,21
210,21
211,21
212,20
213,19
214,18
215,16
216,14
217,12
218,9
219,6
220,3
221,0
222,-4
223,-7
224,-15
225,-32
226,-45
227,-76
228,-127
229,-196
230,-290
231,-410
232,-549
233,-695
234,-813
235,-841
236,-822
237,-696
238,-504
239,-303
240,-134
241,-54
242,-25
243,-16
244,-26
245,-44
246,-56
247,-65
248,-73
249,-81
250,-87
251,-92
252,-96
253,-101
254,-106
255,-109
256,-113
257,-116
258,-118
259,-121
260,-123
261,-126
262,-129
263,-133
264,-137
265,-141
266,-145
267,-148
268,-151
269,-154
270,-157
271,-160
272,-164
273,-167
274,-171
275,-175
276,-178
277,-181
278,-184
279,-185
280,-186
281,-187
282,-188
283,-189
284,-190
285,-191
286,-191
287,-191
288,-192
289,-193
290,-196
291,-199
292,-201
293,-200
294,-197
295,-192
296,-186
297,-181
298,-176
299,-171
300,-164
301,-159
302,-155
303,-155
304,-159
305,-165
306,-172
307,-180
308,-188
309,-197
310,-205
311,-213
312,-219
313,-224
314,-228
315,-232
316,-235
317,-239
318,-243
319,-245
320,-246
321,-246
322,-243
323,-239
324,-233
325,-227
326,-218
327,-206
328,-182
329,-165
330,-149
331,-132
332,-111
333,-99
334,-92
335,-87
336,-81
337,-76
338,-71
339,-67
340,-62
341,-58
342,-52
343,-45
344,-33
345,-13
346,-7
347,-5
348,-3
349,-1
350,0
351,0
352,-2
353,-9
354,-18
355,-27
356,-34
357,-41
358,-47
359,-54
360,-59
361,-61
362,-62
363,-60
364,-56
365,-51
366,-46
367,-41
368,-36
369,-32
370,-28
371,-24
372,-20
373,-16
374,-11
375,-6
376,-1
377,1
378,5
379,8
380,11
381,13
382,15
383,16
384,18
385,19
386,22
387,26
388,31
389,34
390,37
391,40
392,41
393,43
394,44
395,43
396,42
397,41
398,39
399,39
400,40
401,42
402,42
403,40
404,38
405,38
406,38
407,37
408,37
409,35
410,33
411,31
412,30
413,30
414,31
415,32
416,33
417,34
418,36
419,39
420,42
421,45
422,47
423,50
424,52
425,54
426,56
427,58
428,60
429,61
430,63
431,64
432,65
433,66
434,66
435,65
436,63
437,60
438,58
439,55
440,53
441,51
442,48
443,46
444,44
445,42
446,41
447,39
448,37
449,35
450,33
451,31
452,30
453,29
454,28
455,27
456,27
457,28
458,29
459,31
460,32
461,33
462,34
463,36
464,37
465,39
466,40
467,41
468,43
469,44
470,45
471,46
472,48
473,49
474,50
475,51
476,51
477,50
478,49
479,47
480,45
481,44
482,42
483,41
484,39
485,37
486,36
487,35
488,33
489,29
490,23
491,18
492,12
493,9
494,7
495,6
496,6
497,6
498,6
499,9
500,15
501,6
502,1
503,-1
504,-4
505,-7
506,-8
507,-10
508,-11
509,-11
510,-9
511,-6
512,-1
513,5
514,12
515,18
516,23
517,28
518,33
519,37
520,42
521,46
522,50
523,54
524,57
525,60
526,63
527,65
528,67
529,69
530,71
531,73
532,74
533,75
534,77
535,79
536,81
537,83
538,85
539,87
540,88
541,89
542,90
543,90
544,89
545,87
546,85
547,82
548,79
549,75
550,69
551,63
552,56
553,40
554,6
555,-49
556,-126
557,-227
558,-356
559,-504
560,-631
561,-678
562,-667
563,-558
564,-360
565,-139
566,55
567,150
568,182
569,165
570,114
571,57
572,35
573,24
574,17
575,37
576,53
577,65
578,73
579,75
580,71
581,64
582,53
583,35
584,4
585,-14
586,-24
587,-31
588,-34
589,-31
590,-24
591,-16
592,-7
593,3
594,12
595,17
596,19
597,22
598,24
599,26
600,28
601,30
602,31
603,29
604,26
605,22
606,17
607,12
608,8
609,3
610,-1
611,-6
612,-10
613,-14
614,-17
615,-20
616,-24
617,-28
618,-32
619,-35
620,-38
621,-40
622,-44
623,-48
624,-52
625,-57
626,-61
627,-66
628,-70
629,-74
630,-78
631,-83
632,-86
633,-89
634,-93
635,-97
636,-102
637,-106
638,-108
639,-110
640,-111
641,-111
642,-110
643,-108
644,-104
645,-100
646,-94
647,-89
648,-84
649,-79
650,-72
651,-66
652,-61
653,-60
654,-60
655,-61
656,-63
657,-65
658,-67
659,-70
660,-76
661,-76
662,-65
663,-57
664,-51
665,-45
666,-40
667,-33
668,-24
669,-15
670,-7
671,-2
672,2
673,6
674,10
675,13
676,16
677,20
678,24
679,28
680,31
681,34
682,37
683,38
684,40
685,41
686,42
687,43
688,44
689,45
690,47
691,49
692,51
693,54
694,56
695,57
696,58
697,59
698,59
699,58
700,56
701,53
702,49
703,45
704,42
705,38
706,36
707,33
708,30
709,28
710,26
711,24
712,23
713,21
714,19
715,17
716,14
717,12
718,11
719,11
720,11
721,11
722,12
723,13
724,15
725,17
726,19
727,20
728,22
729,23
730,24
731,26
732,27
733,28
734,29
735,31
736,34
737,37
738,40
739,44
740,47
741,50
742,54
743,57
744,61
745,64
746,69
747,77
748,84
749,84
750,76
751,65
752,54
753,39
754,33
755,30
756,26
757,21
758,22
759,34
760,52
761,73
762,82
763,87
764,91
765,94
766,96
767,97
768,98
769,97
770,96
771,96
772,95
773,95
774,94
775,92
776,90
