,0
0,-26
1,-29
2,-32
3,-34
4,-37
5,-40
6,-44
7,-48
8,-51
9,-53
10,-54
11,-53
12,-52
13,-51
14,-50
15,-49
16,-46
17,-42
18,-24
19,6
20,49
21,102
22,162
23,218
24,246
25,244
26,206
27,132
28,48
29,-27
30,-68
31,-85
32,-92
33,-89
34,-83
35,-74
36,-60
37,-46
38,-34
39,-30
40,-27
41,-24
42,-22
43,-20
44,-18
45,-16
46,-15
47,-13
48,-11
49,-10
50,-8
51,-7
52,-6
53,-6
54,-7
55,-7
56,-7
57,-6
58,-4
59,-3
60,-2
61,-1
62,0
63,0
64,2
65,3
66,6
67,9
68,12
69,16
70,19
71,22
72,25
73,28
74,31
75,34
76,38
77,41
78,45
79,48
80,49
81,51
82,55
83,63
84,71
85,81
86,93
87,104
88,115
89,126
90,138
91,153
92,169
93,187
94,203
95,215
96,224
97,233
98,241
99,249
100,254
101,257
102,260
103,261
104,258
105,251
106,241
107,226
108,205
109,178
110,149
111,122
112,96
113,70
114,42
115,24
116,4
117,-14
118,-29
119,-39
120,-50
121,-61
122,-70
123,-75
124,-78
125,-80
126,-80
127,-80
128,-81
129,-81
130,-80
131,-80
132,-79
133,-78
134,-77
135,-76
136,-75
137,-75
138,-75
139,-75
140,-76
141,-76
142,-77
143,-78
144,-80
145,-81
146,-81
147,-81
148,-80
149,-79
150,-79
151,-77
152,-76
153,-74
154,-73
155,-72
156,-70
157,-69
158,-66
159,-64
160,-63
161,-62
162,-61
163,-60
164,-59
165,-58
166,-57
167,-56
168,-56
169,-55
170,-55
171,-55
172,-55
173,-55
174,-55
175,-56
176,-56
177,-56
178,-57
179,-57
180,-58
181,-58
182,-58
183,-57
184,-57
185,-57
186,-56
187,-55
188,-55
189,-54
190,-53
191,-51
192,-50
193,-49
194,-48
195,-46
196,-45
197,-44
198,-44
199,-43
200,-42
201,-42
202,-42
203,-42
204,-43
205,-43
206,-44
207,-44
208,-44
209,-46
210,-47
211,-48
212,-48
213,-49
214,-50
215,-50
216,-50
217,-50
218,-50
219,-49
220,-47
221,-46
222,-44
223,-43
224,-42
225,-41
226,-40
227,-39
228,-38
229,-37
230,-36
231,-35
232,-35
233,-34
234,-34
235,-33
236,-33
237,-33
238,-33
239,-31
240,-30
241,-29
242,-25
243,-19
244,-14
245,-9
246,-5
247,-2
248,0
249,0
250,2
251,2
252,3
253,3
254,2
255,2
256,2
257,2
258,3
259,3
260,3
261,3
262,4
263,3
264,2
265,0
266,-1
267,-3
268,-6
269,-8
270,-9
271,-10
272,-11
273,-14
274,-17
275,-20
276,-24
277,-27
278,-30
279,-31
280,-31
281,-30
282,-28
283,-26
284,-23
285,-20
286,-15
287,0
288,26
289,64
290,115
291,172
292,227
293,258
294,259
295,234
296,170
297,90
298,13
299,-42
300,-63
301,-72
302,-73
303,-65
304,-52
305,-35
306,-20
307,-10
308,0
309,4
310,6
311,8
312,10
313,11
314,13
315,14
316,15
317,16
318,17
319,18
320,19
321,20
322,21
323,23
324,25
325,27
326,29
327,30
328,31
329,32
330,34
331,35
332,37
333,38
