,0
0,38
1,53
2,67
3,80
4,92
5,103
6,114
7,125
8,133
9,139
10,144
11,149
12,154
13,159
14,163
15,167
16,171
17,175
18,180
19,185
20,189
21,190
22,186
23,179
24,168
25,150
26,114
27,68
28,46
29,36
30,43
31,98
32,186
33,297
34,422
35,549
36,665
37,763
38,813
39,830
40,811
41,753
42,676
43,584
44,484
45,394
46,327
47,292
48,269
49,253
50,242
51,234
52,228
53,224
54,221
55,217
56,213
57,206
58,198
59,190
60,183
61,178
62,174
63,170
64,166
65,163
66,159
67,156
68,152
69,149
70,147
71,146
72,145
73,144
74,143
75,143
76,142
77,142
78,141
79,140
80,137
81,132
82,124
83,114
84,100
85,83
86,62
87,42
88,33
89,26
90,21
91,17
92,13
93,10
94,9
95,8
96,8
97,9
98,10
99,12
100,15
101,19
102,24
103,30
104,40
105,58
106,71
107,89
108,113
109,138
110,166
111,192
112,211
113,227
114,248
115,277
116,299
117,310
118,320
119,331
120,341
121,348
122,356
123,362
124,367
125,372
126,376
127,380
128,383
129,386
130,388
131,390
132,393
133,395
134,396
135,398
136,399
137,401
138,402
139,402
140,402
141,400
142,399
143,397
144,394
145,392
146,389
147,386
148,383
149,381
150,378
151,376
152,374
153,372
154,370
155,369
156,367
157,366
158,365
159,364
160,363
161,362
162,360
163,359
164,357
165,355
166,353
167,352
168,351
169,350
170,348
171,347
172,345
173,344
174,342
175,340
176,338
177,335
178,332
179,328
180,324
181,321
182,319
183,316
184,313
185,311
186,308
187,304
188,300
189,295
190,288
191,274
192,263
193,259
194,255
195,252
196,248
197,245
198,243
199,243
200,249
201,257
202,267
203,275
204,285
205,295
206,304
207,313
208,322
209,328
210,334
211,339
212,343
213,347
214,350
215,352
216,354
217,355
218,356
219,358
220,359
221,360
222,363
223,368
224,367
225,352
226,330
227,300
228,249
229,198
230,154
231,138
232,138
233,155
234,202
235,296
236,417
237,546
238,666
239,764
240,828
241,849
242,839
243,807
244,731
245,638
246,542
247,454
248,384
249,335
250,303
251,279
252,266
253,255
254,247
255,240
256,231
257,220
258,209
259,199
260,192
261,187
262,182
263,177
264,172
265,167
266,161
267,155
268,148
269,138
270,128
271,116
272,104
273,92
274,82
275,72
276,63
277,55
278,49
279,43
280,37
281,31
282,25
283,19
284,14
285,9
286,2
287,-5
288,-14
289,-23
290,-31
291,-37
292,-44
293,-53
294,-64
295,-73
296,-79
297,-82
298,-85
299,-87
300,-89
301,-90
302,-91
303,-89
304,-85
305,-79
306,-72
307,-63
308,-53
309,-39
310,-25
311,-15
312,-6
313,4
314,16
315,29
316,43
317,55
318,66
319,75
320,84
321,94
322,99
323,104
324,108
325,111
326,113
327,115
328,117
329,118
330,119
331,120
332,119
333,118
334,117
335,114
336,112
337,108
338,104
339,100
340,97
341,95
342,92
343,90
344,88
345,87
346,85
347,84
348,83
349,82
350,81
351,80
352,78
353,77
354,76
355,75
356,74
357,73
358,73
359,73
360,74
361,75
362,76
363,77
364,77
365,78
366,78
367,78
368,78
369,78
370,79
371,80
372,80
