,0
0,-40
1,-36
2,-32
3,-28
4,-25
5,-23
6,-21
7,-17
8,-14
9,-9
10,-3
11,7
12,14
13,11
14,4
15,0
16,-3
17,-6
18,-9
19,-10
20,-7
21,-3
22,2
23,8
24,18
25,23
26,16
27,2
28,-5
29,-12
30,-19
31,-25
32,-28
33,-29
34,-25
35,-19
36,-12
37,-5
38,0
39,5
40,11
41,16
42,20
43,23
44,25
45,25
46,23
47,19
48,15
49,10
50,6
51,1
52,-1
53,-6
54,-12
55,-18
56,-22
57,-22
58,-19
59,-15
60,-12
61,-9
62,-8
63,-7
64,-5
65,-2
66,0
67,1
68,3
69,4
70,4
71,4
72,4
73,4
74,4
75,3
76,2
77,2
78,2
79,4
80,5
81,7
82,7
83,7
84,8
85,9
86,11
87,12
88,13
89,14
90,15
91,18
92,21
93,25
94,29
95,32
96,35
97,38
98,41
99,44
100,46
101,47
102,48
103,50
104,52
105,55
106,59
107,65
108,70
109,69
110,61
111,51
112,41
113,30
114,19
115,7
116,-3
117,-9
118,-14
119,-20
120,-25
121,-30
122,-33
123,-35
124,-36
125,-36
126,-36
127,-35
128,-33
129,-27
130,-20
131,-12
132,-5
133,3
134,23
135,64
136,126
137,194
138,266
139,334
140,356
141,347
142,317
143,238
144,138
145,22
146,-98
147,-206
148,-292
149,-321
150,-308
151,-268
152,-166
153,-53
154,22
155,47
156,29
157,1
158,-29
159,-59
160,-92
161,-126
162,-167
163,-204
164,-229
165,-236
166,-238
167,-240
168,-243
169,-245
170,-243
171,-242
172,-240
173,-238
174,-237
175,-237
176,-237
177,-239
178,-240
179,-241
180,-242
181,-245
182,-248
183,-251
184,-253
185,-252
186,-249
187,-244
188,-238
189,-231
190,-222
191,-206
192,-184
193,-161
194,-139
195,-125
196,-118
197,-112
198,-107
199,-103
200,-103
201,-105
202,-109
203,-114
204,-126
205,-122
206,-63
207,0
208,38
209,79
210,113
211,133
212,147
213,146
214,127
215,99
216,75
217,63
218,54
219,57
220,83
221,121
222,170
223,219
224,265
225,294
226,314
227,322
228,319
229,309
230,280
231,214
232,113
233,-4
234,-105
235,-162
236,-163
237,-112
238,-4
239,109
240,172
241,187
242,198
243,205
244,210
245,212
246,212
247,212
248,210
249,206
250,202
251,198
252,193
253,187
254,180
255,169
256,158
257,150
258,149
259,154
260,162
261,169
262,175
263,182
264,189
265,194
266,195
267,192
268,184
269,173
270,158
271,134
272,107
273,69
274,27
275,-10
276,-49
277,-88
278,-131
279,-172
280,-198
281,-205
282,-215
283,-205
284,-163
285,-125
286,-85
287,-44
288,-5
289,38
290,68
291,87
292,98
293,99
294,89
295,72
296,44
297,0
298,-45
299,-82
300,-103
301,-117
302,-124
303,-115
304,-91
305,-55
306,-5
307,42
308,81
309,101
310,115
311,121
312,114
313,95
314,65
315,21
316,-20
317,-59
318,-95
319,-129
320,-159
321,-191
322,-213
323,-227
324,-236
325,-237
326,-232
327,-221
328,-192
329,-107
330,-4
331,65
332,90
333,91
334,84
335,72
336,77
337,104
338,119
339,107
340,68
341,-13
342,-98
343,-159
344,-181
345,-182
346,-163
347,-116
348,-56
349,0
350,48
351,77
352,96
353,107
354,114
355,113
356,102
357,83
358,53
359,11
360,-26
361,-60
362,-89
363,-124
364,-154
365,-174
366,-176
367,-162
368,-143
369,-115
370,-66
371,-21
372,24
373,51
374,78
375,107
376,127
377,140
378,146
379,140
380,127
381,119
382,112
383,106
384,102
385,99
386,99
387,101
388,106
389,111
390,117
391,125
392,142
393,158
394,199
395,260
396,343
397,427
398,477
399,479
400,439
401,324
402,153
403,-37
404,-194
405,-263
406,-285
407,-261
408,-220
409,-186
410,-167
411,-152
412,-131
413,-75
414,1
415,77
416,106
417,118
418,119
419,105
420,66
421,25
422,9
423,2
424,-3
425,12
426,23
427,29
428,33
429,37
430,40
431,43
432,46
433,48
434,50
435,52
436,54
437,56
438,58
439,62
440,66
441,67
442,64
443,58
444,52
445,47
446,44
447,41
448,38
449,36
450,34
451,33
452,34
453,36
454,40
455,45
456,52
457,62
458,79
459,94
460,102
461,108
462,112
463,116
464,118
465,119
466,119
467,119
468,120
469,121
470,123
471,125
472,121
473,113
474,104
475,95
476,89
477,85
478,81
479,76
480,76
481,86
482,92
483,95
484,99
485,102
486,105
487,106
488,106
489,105
490,103
491,101
492,97
493,93
494,87
495,78
496,69
497,60
498,47
499,25
500,10
501,1
502,-4
503,-8
504,-10
505,-11
506,-14
507,-17
508,-16
509,-5
510,3
511,11
512,16
513,20
514,23
515,25
516,26
517,28
518,29
519,30
520,31
521,31
522,30
523,27
524,24
525,21
526,18
527,15
528,12
529,8
530,4
531,0
532,-2
533,-3
534,-3
535,-1
536,0
537,1
538,2
539,3
540,4
541,6
542,7
543,8
544,8
545,9
546,11
547,11
548,11
549,10
550,9
551,7
552,5
553,3
554,2
555,0
556,-2
557,-5
558,-7
559,-9
560,-12
561,-16
562,-19
563,-22
564,-24
565,-25
566,-24
567,-23
568,-22
569,-20
570,-19
571,-16
572,-11
573,-12
574,-21
575,-29
576,-35
577,-40
578,-45
579,-50
580,-55
581,-61
582,-65
583,-63
584,-58
585,-49
586,-36
587,-29
588,-25
589,-22
590,-21
591,-22
592,-25
593,-28
594,-31
595,-34
596,-36
597,-38
598,-36
599,-33
600,-28
601,-21
602,-13
603,-8
604,-3
605,0
606,0
607,-12
608,-29
609,-47
610,-55
611,-60
612,-64
613,-67
614,-70
615,-74
616,-79
617,-66
618,-54
619,-46
