,0
0,-61
1,-59
2,-57
3,-56
4,-55
5,-54
6,-53
7,-51
8,-49
9,-47
10,-45
11,-42
12,-37
13,-29
14,-19
15,-8
16,1
17,9
18,17
19,24
20,30
21,31
22,29
23,23
24,15
25,6
26,-1
27,-12
28,-22
29,-26
30,-29
31,-30
32,-31
33,-32
34,-32
35,-32
36,-32
37,-33
38,-32
39,-32
40,-32
41,-33
42,-34
43,-35
44,-36
45,-38
46,-39
47,-41
48,-43
49,-45
50,-46
51,-47
52,-48
53,-49
54,-50
55,-51
56,-51
57,-52
58,-53
59,-54
60,-56
61,-57
62,-59
63,-61
64,-62
65,-63
66,-63
67,-63
68,-63
69,-63
70,-63
71,-64
72,-65
73,-67
74,-71
75,-76
76,-76
77,-66
78,-55
79,-49
80,-44
81,-40
82,-36
83,-33
84,-31
85,-29
86,-28
87,-28
88,-27
89,-27
90,-27
91,-28
92,-28
93,-28
94,-29
95,-30
96,-31
97,-32
98,-33
99,-33
100,-32
101,-30
102,-29
103,-27
104,-23
105,-19
106,-14
107,-9
108,-5
109,-1
110,1
111,4
112,7
113,10
114,13
115,16
116,17
117,18
118,18
119,17
120,15
121,13
122,10
123,7
124,3
125,0
126,-3
127,-6
128,-9
129,-12
130,-15
131,-17
132,-20
133,-22
134,-24
135,-25
136,-25
137,-26
138,-25
139,-24
140,-23
141,-21
142,-19
143,-18
144,-16
145,-14
146,-13
147,-11
148,-9
149,-7
150,-4
151,-1
152,1
153,5
154,9
155,12
156,15
157,19
158,25
159,51
160,98
161,166
162,255
163,363
164,485
165,604
166,697
167,729
168,720
169,642
170,507
171,344
172,177
173,38
174,-57
175,-88
176,-100
177,-99
178,-83
179,-65
180,-46
181,-35
182,-28
183,-21
184,-16
185,-15
186,-19
187,-23
188,-27
189,-32
190,-37
191,-40
192,-36
193,-29
194,-21
195,-17
196,-13
197,-9
198,-5
199,0
200,4
201,8
202,11
203,13
204,14
205,15
206,15
207,15
208,14
209,14
210,14
211,15
212,16
213,18
214,20
215,22
216,25
217,28
218,31
219,34
220,37
221,40
222,43
223,49
224,56
225,63
226,69
227,76
228,83
229,91
230,100
231,112
232,124
233,132
234,139
235,145
236,150
237,155
238,160
239,163
240,167
241,170
242,172
243,175
244,177
245,179
246,181
247,183
248,186
249,187
250,188
251,189
252,188
253,186
254,184
255,180
256,175
257,169
258,160
259,142
260,118
261,99
262,84
263,72
264,62
265,53
266,45
267,37
268,29
269,21
270,14
271,6
272,-4
273,-19
274,-39
275,-46
276,-49
277,-51
278,-54
279,-56
280,-58
281,-61
282,-63
283,-66
284,-67
285,-69
286,-70
287,-72
288,-73
289,-73
290,-73
291,-73
292,-72
293,-72
294,-71
295,-70
296,-70
297,-69
298,-67
299,-65
300,-64
301,-63
302,-61
303,-60
304,-58
305,-56
306,-53
307,-51
308,-49
309,-47
310,-45
311,-43
312,-40
313,-37
314,-35
315,-34
316,-33
317,-32
318,-31
319,-30
320,-29
321,-29
322,-28
323,-28
324,-27
325,-27
326,-26
327,-26
328,-25
329,-25
330,-25
331,-25
332,-26
333,-26
334,-27
335,-27
336,-28
337,-29
338,-30
339,-31
340,-32
341,-33
342,-34
343,-35
344,-35
345,-36
346,-36
347,-37
348,-37
349,-37
350,-37
351,-37
352,-38
353,-38
354,-39
355,-40
356,-40
357,-40
358,-41
359,-41
360,-41
361,-41
362,-40
363,-39
364,-38
365,-36
366,-35
367,-34
368,-33
369,-32
370,-30
371,-29
372,-29
373,-29
374,-29
375,-30
376,-30
377,-30
378,-30
379,-30
380,-30
381,-30
382,-29
383,-28
384,-27
385,-27
386,-26
387,-27
388,-27
389,-28
390,-29
391,-30
392,-31
393,-32
394,-33
395,-35
396,-36
397,-37
398,-38
399,-40
400,-41
401,-41
402,-42
403,-43
404,-44
405,-45
406,-46
407,-48
408,-51
409,-53
410,-54
411,-55
412,-54
413,-53
414,-52
415,-50
416,-49
417,-47
418,-43
419,-39
420,-40
421,-47
422,-56
423,-60
424,-63
425,-65
426,-68
427,-71
428,-74
429,-77
430,-80
431,-82
432,-83
433,-83
434,-83
435,-83
436,-83
437,-82
438,-81
439,-79
440,-78
441,-76
442,-75
443,-74
444,-72
445,-71
446,-69
447,-68
448,-66
449,-64
450,-62
451,-59
452,-55
453,-51
454,-46
455,-41
456,-35
457,-27
458,-16
459,5
460,43
461,105
462,182
463,274
464,373
465,470
466,555
467,599
468,598
469,547
470,431
471,277
472,111
473,-36
474,-139
475,-167
476,-176
477,-151
478,-128
479,-114
480,-103
481,-93
482,-84
483,-77
484,-74
485,-72
486,-69
487,-66
488,-64
489,-63
490,-62
491,-62
492,-62
493,-61
494,-59
495,-57
496,-56
497,-55
498,-55
499,-54
500,-54
501,-53
502,-52
503,-51
504,-50
505,-49
506,-47
507,-44
508,-42
509,-39
510,-38
511,-36
512,-34
513,-32
514,-29
515,-27
516,-24
517,-22
518,-20
519,-18
520,-15
521,-13
522,-11
523,-10
524,-9
525,-8
526,-6
527,-3
528,0
529,3
530,11
531,28
532,42
533,50
534,56
535,61
536,65
537,69
538,75
539,80
540,86
541,91
542,95
543,100
544,105
545,109
546,112
547,115
548,116
549,116
550,115
551,112
552,109
553,104
554,100
555,94
556,87
557,78
558,70
559,61
560,52
561,41
562,30
563,18
564,8
565,0
566,-8
567,-16
568,-24
569,-30
570,-35
571,-39
572,-43
573,-46
574,-49
575,-52
576,-55
577,-57
578,-59
579,-61
580,-64
581,-67
582,-69
583,-71
584,-72
585,-72
586,-70
587,-68
588,-65
589,-61
590,-56
591,-48
592,-43
593,-48
594,-57
595,-63
596,-69
597,-74
598,-76
599,-76
600,-73
601,-68
602,-61
603,-53
604,-39
605,-23
606,-15
607,-10
608,-7
609,-4
610,-1
611,0
612,2
613,5
614,8
615,10
616,12
617,14
618,16
619,19
620,22
621,30
622,43
623,49
624,53
625,56
626,57
627,57
628,52
629,45
630,33
631,13
632,0
633,-8
634,-13
635,-12
636,-5
637,2
638,7
639,11
640,15
641,19
642,21
643,21
644,19
645,16
646,12
647,9
648,6
649,4
650,2
651,0
652,0
653,-2
654,-4
655,-7
656,-8
657,-9
658,-10
659,-10
660,-9
661,-7
662,-5
663,-3
664,0
665,3
666,5
667,7
668,9
669,10
670,12
671,12
672,13
673,13
674,14
675,14
676,15
677,16
678,17
679,19
680,21
681,22
682,24
683,26
684,28
685,30
686,32
687,33
688,35
689,36
690,38
691,39
692,40
693,41
694,42
695,43
696,44
697,46
698,47
699,49
700,50
701,51
702,52
703,53
704,53
705,54
706,55
707,55
708,57
709,58
710,60
711,65
712,76
713,82
714,86
715,88
716,91
717,93
718,93
719,91
720,87
721,81
722,73
723,61
724,56
725,53
726,51
727,50
728,48
729,47
730,45
731,44
732,42
733,39
734,35
735,32
736,29
737,27
738,26
739,23
740,20
741,17
742,14
743,11
744,9
745,8
746,7
747,7
748,7
749,8
750,10
751,13
752,15
753,18
754,21
755,28
756,37
757,46
758,73
759,118
760,182
761,263
762,359
763,467
764,580
765,678
766,718
767,710
768,630
769,475
770,290
771,118
772,-6
773,-61
774,-80
775,-89
776,-89
777,-80
778,-69
779,-63
780,-59
781,-55
782,-52
783,-49
784,-47
785,-43
786,-40
787,-37
788,-35
789,-33
790,-31
791,-30
792,-28
793,-27
794,-27
795,-26
796,-25
797,-24
798,-22
799,-21
800,-19
801,-18
802,-18
803,-18
804,-18
805,-17
806,-16
807,-15
808,-14
809,-13
810,-12
811,-11
812,-9
813,-7
814,-7
815,-6
816,-5
817,-5
818,-3
819,-1
820,0
821,2
822,5
823,9
824,14
825,19
826,25
827,30
828,37
829,46
