,0
0,197
1,212
2,319
3,794
4,1031
5,1288
6,1326
7,1513
8,1286
9,1483
10,1313
11,1114
12,195
13,76
14,-13
15,-70
16,-202
17,856
18,446
19,260
20,170
21,-145
22,-256
23,-174
24,-40
25,46
26,-280
27,-321
28,-427
29,-304
30,-343
31,-161
32,14
33,-129
34,-168
35,-132
36,-68
37,-12
38,127
39,47
40,-249
41,-334
42,-260
43,-310
44,-181
45,-104
46,-69
47,-9
48,40
49,162
50,352
51,706
52,742
53,494
54,367
55,344
56,327
57,289
58,190
59,405
60,569
61,479
62,462
63,445
64,397
65,88
66,-298
67,-371
68,-302
69,-173
70,104
71,408
72,913
73,1051
74,1331
75,1571
76,1662
77,1294
78,922
79,623
80,-355
81,-930
82,-958
83,-1320
84,-930
85,-984
86,-1054
87,-980
88,-879
89,-821
90,-724
91,-565
92,-327
93,-201
94,-459
95,-668
96,-739
97,-666
98,-507
99,-280
100,-66
101,41
102,69
103,94
104,134
105,136
106,78
107,-70
108,-166
109,-150
110,-145
111,-161
112,-208
113,-270
114,-175
115,-267
116,-388
117,-323
118,-264
119,-229
120,-166
121,-114
122,-163
123,-213
124,-234
125,-264
126,-343
127,-223
128,-171
129,-110
130,74
131,206
132,340
133,410
134,341
135,207
136,338
137,167
138,144
139,216
140,97
141,-20
142,-8
143,174
144,247
145,455
146,523
147,237
148,163
149,385
150,245
151,222
152,337
153,239
154,71
155,-17
156,69
157,103
158,121
159,166
160,-164
161,-303
162,-60
163,58
164,243
165,254
166,126
167,235
168,186
169,88
170,72
171,84
172,-36
173,-214
174,-350
175,-421
176,-250
177,-4
178,66
179,-44
180,143
181,318
182,285
183,224
184,255
185,251
186,200
187,462
188,581
189,605
190,836
191,753
192,567
193,531
194,460
195,422
196,380
197,389
198,506
199,463
200,571
201,632
202,465
203,433
204,206
205,-124
206,-193
207,-298
208,-494
209,-559
210,-416
211,-370
212,-333
213,-176
214,-5
215,327
216,373
217,174
218,152
219,73
220,-34
221,-131
222,-182
223,-68
224,-190
225,-240
226,-125
227,-234
228,-151
229,-152
230,-237
231,-115
232,-107
233,-159
234,-199
235,-262
236,-366
237,-622
238,-748
239,-568
240,-711
241,-733
242,-851
243,-961
244,-891
245,-1039
246,-911
247,-581
248,-335
249,-47
250,72
251,-87
252,-47
253,71
254,118
255,162
256,271
257,417
258,234
259,143
260,156
261,172
262,224
263,80
264,-132
265,-166
266,-118
267,-471
268,-565
269,-351
270,-216
271,19
272,188
273,223
274,408
275,572
276,531
277,548
278,676
279,582
280,285
281,132
282,-188
283,-221
284,-427
285,-582
286,-443
287,47
288,445
289,1399
290,1711
291,1735
292,1138
293,956
294,919
295,1010
296,397
297,514
298,192
299,-12
300,-182
301,-136
302,-241
303,-38
304,-117
305,47
306,156
307,198
308,80
309,-32
310,-118
311,-197
312,-150
313,-153
314,-215
315,-398
316,-431
317,-219
318,-70
319,89
320,130
321,154
322,174
323,216
324,333
325,570
326,383
327,159
328,41
329,-114
330,-354
331,-500
332,-446
333,-537
334,-489
335,-334
336,-289
337,-117
338,160
339,13
340,-321
341,-383
342,-366
343,-647
344,-755
345,-566
346,-535
347,-514
348,-159
349,110
350,233
351,499
352,616
353,383
354,214
355,281
356,211
357,123
358,341
359,533
360,463
361,550
362,473
363,391
364,483
365,496
366,479
367,319
368,141
369,40
370,-28
371,76
372,341
373,396
374,427
375,453
376,489
377,611
378,875
379,1065
380,883
381,634
382,501
383,251
384,14
385,-94
386,-329
387,-624
388,-570
389,-531
390,-669
391,-425
392,-22
393,68
394,-23
395,265
396,388
397,213
398,314
399,427
400,367
401,388
402,554
403,327
404,22
405,98
406,81
407,-80
408,-140
409,-265
410,-376
411,-372
412,-237
413,-40
414,52
415,142
416,150
417,95
418,137
419,108
420,132
421,67
422,-268
423,-367
424,-390
425,-308
426,-38
427,32
428,68
429,120
430,248
431,266
432,230
433,193
434,226
435,287
436,198
437,132
438,201
439,305
440,206
441,137
442,203
443,234
444,210
445,231
446,37
447,-14
448,173
449,302
450,399
451,455
452,546
453,521
454,355
455,253
456,298
457,251
458,228
459,198
460,-1
461,72
462,138
463,137
464,56
465,227
466,420
467,453
468,348
469,327
470,284
471,40
472,0
473,-34
474,-147
475,-321
476,-795
477,-1010
478,-1028
479,-905
480,-673
481,-456
482,-194
483,34
484,57
485,139
486,303
487,317
488,228
489,-82
490,-384
491,-430
492,-365
493,-422
494,-356
495,-178
496,-202
497,-358
498,-282
499,-201
500,-149
501,-181
502,-394
503,-608
504,-651
505,-780
506,-833
507,-946
508,-1012
509,-920
510,-652
511,102
512,676
513,1146
514,831
515,881
516,526
517,314
518,-205
519,-932
520,-1284
521,-2043
522,-2074
523,-1457
524,-1072
525,-530
526,-343
527,-205
528,-389
529,-513
530,-954
531,-894
532,-1095
533,-1061
534,-1022
535,-962
536,-915
537,-738
538,-521
539,-235
540,-31
541,-72
542,-212
543,-262
544,-410
545,-500
546,-574
547,-743
548,-890
549,-781
550,-531
551,-329
552,-169
553,90
554,180
555,206
556,222
557,364
558,516
559,612
560,455
561,225
562,255
563,373
564,504
565,525
566,497
567,610
568,528
569,244
570,371
571,544
572,341
573,114
574,0
575,-185
576,-373
577,-348
578,-384
579,-588
580,-617
581,-500
582,-405
583,-191
584,-109
585,-257
586,-207
587,-161
588,-97
589,38
590,171
591,119
592,-284
593,-544
594,-447
595,-92
596,456
597,509
598,569
599,676
600,423
601,289
602,330
603,285
604,188
605,-183
606,-529
607,-613
608,-582
609,-342
610,-270
611,8
612,212
613,-27
614,-94
615,-66
616,-235
617,-146
618,46
619,236
620,366
621,511
622,655
623,843
624,996
625,959
626,820
627,720
628,363
629,-5
630,-385
631,-1036
632,-1960
633,-2406
634,-2615
635,-2456
636,-2200
637,-1733
638,-1343
639,-891
640,-438
641,119
642,490
643,747
644,728
645,375
646,-346
647,-479
648,-608
649,-535
650,-372
651,-340
652,-277
653,-308
654,-481
655,-594
656,-685
657,-596
658,-401
659,-35
660,298
661,415
662,517
663,441
664,498
665,677
666,634
667,579
668,575
669,615
670,919
671,1061
672,1126
673,1180
674,1186
675,1122
676,848
677,791
678,741
679,721
680,554
681,459
682,526
683,765
684,1097
685,952
686,826
687,729
688,628
689,441
690,243
691,53
692,-9
693,-177
694,-393
695,-540
696,-729
697,-652
698,-699
699,-726
700,-771
701,-958
702,-788
703,-704
704,-787
705,-715
706,-590
707,-417
708,-388
709,-640
710,-875
711,-817
712,-649
713,-765
714,-1062
715,-1002
716,-835
717,-764
718,-683
719,-455
720,-16
721,295
722,211
723,92
724,240
725,640
726,741
727,506
728,424
729,459
730,313
731,81
732,-56
733,135
734,185
735,-291
736,-549
737,-520
738,-381
739,-307
740,-251
741,-12
742,44
743,85
744,132
745,197
746,349
747,468
748,177
749,-111
750,-202
751,-377
752,-722
753,-854
754,-732
755,-769
756,-950
757,-988
758,-829
759,-722
760,-524
761,-392
762,-366
763,-164
764,-11
765,-84
766,39
767,138
768,230
769,272
770,113
771,64
772,29
773,-61
774,-147
775,-360
776,-423
777,-247
778,-206
779,-174
780,-106
781,16
782,140
783,143
784,36
785,-4
786,-48
787,-182
788,-300
789,-510
790,-445
791,-234
792,-289
793,-200
794,128
795,191
796,163
797,-42
798,-243
799,-221
800,-361
801,-432
802,-453
803,-602
804,-596
805,-419
806,-295
807,-61
808,143
809,410
810,367
811,202
812,127
813,31
814,-83
815,25
816,0
817,-216
818,-173
819,35
820,98
821,-75
822,56
823,137
824,-53
825,-197
826,-271
827,-295
828,-281
829,-254
830,-248
831,-276
832,-137
833,118
834,-147
835,-342
836,-398
837,-431
838,-489
839,-741
840,-718
841,-710
842,-656
843,-509
844,-368
845,-261
846,-130
847,-245
848,-424
849,-463
850,-255
851,-86
852,-152
853,-221
854,-409
855,-488
856,-212
857,-187
858,-115
859,2
860,26
861,188
862,225
863,248
864,382
865,545
866,739
867,617
868,510
869,594
870,535
871,342
872,222
873,42
874,11
875,-120
876,-398
877,-361
878,-298
879,-348
880,-316
881,-191
882,8
883,341
884,629
885,694
886,715
887,864
888,887
889,859
890,932
891,793
892,551
893,330
894,119
895,-11
896,-101
897,-193
898,-278
899,-371
900,-431
901,-438
902,-412
903,-361
904,-326
905,-165
906,63
907,118
908,245
909,426
910,450
911,582
912,707
913,617
914,401
915,87
916,-169
917,-351
918,-530
919,-573
920,-686
921,-710
922,-741
923,-797
924,-871
925,-1046
926,-1298
927,-1551
928,-1590
929,-1570
930,-1407
931,-1161
932,-929
933,-776
934,-726
935,-749
936,-369
937,-253
938,122
939,829
940,906
941,1282
942,1452
943,1107
944,929
945,826
946,656
947,358
948,246
949,106
950,41
951,6
952,-91
953,-138
954,-200
955,-256
956,-176
957,-15
958,46
959,85
960,176
961,137
962,-43
963,-130
964,-322
965,-447
966,-504
967,-533
968,-662
969,-638
970,-448
971,-326
972,-127
973,-61
974,-118
975,-174
976,-292
977,-317
978,-373
979,-590
980,-740
981,-806
982,-999
983,-990
984,-751
985,-401
986,-152
987,-61
988,-14
989,-100
990,63
991,356
992,272
993,358
994,537
995,462
996,397
997,471
998,546
999,735
1000,793
1001,525
1002,173
1003,-79
1004,-3
1005,-69
1006,-60
1007,54
1008,138
1009,168
1010,135
1011,288
1012,500
1013,632
1014,519
1015,222
1016,40
1017,68
1018,-26
1019,-76
1020,-114
1021,-192
1022,-286
1023,-263
1024,-131
1025,-68
1026,-25
1027,266
1028,386
1029,556
1030,666
1031,721
1032,797
1033,658
1034,318
1035,217
1036,301
1037,285
1038,116
1039,-84
1040,-54
1041,-37
1042,-22
1043,24
1044,-1
1045,75
1046,-82
1047,-210
1048,-265
1049,-484
1050,-757
1051,-715
1052,-766
1053,-379
1054,21
1055,685
1056,1002
1057,1218
1058,895
1059,615
1060,675
1061,541
1062,503
1063,532
1064,170
1065,-124
1066,-354
1067,-258
1068,-90
1069,75
1070,339
1071,375
1072,475
1073,319
1074,242
1075,134
1076,27
1077,-232
1078,-290
1079,-161
1080,-93
1081,9
1082,225
1083,188
1084,74
1085,-77
1086,-110
1087,19
1088,135
1089,156
1090,-11
1091,-64
1092,-98
1093,28
1094,309
1095,376
1096,290
1097,170
1098,89
1099,-76
1100,-24
1101,-75
1102,-257
1103,-148
1104,9
1105,-102
1106,-1
1107,374
1108,448
1109,493
1110,550
1111,662
1112,692
1113,663
1114,576
1115,354
1116,500
1117,667
1118,707
1119,758
1120,912
1121,988
1122,1138
1123,1093
1124,905
1125,723
1126,482
1127,286
1128,102
1129,35
1130,28
1131,52
1132,113
1133,471
1134,752
1135,934
1136,1109
1137,1018
1138,779
1139,685
1140,585
1141,353
1142,221
1143,10
1144,-224
1145,-427
1146,-458
1147,-360
1148,-409
1149,-441
1150,-504
1151,-710
1152,-771
1153,-926
1154,-1028
1155,-1120
1156,-1108
1157,-953
1158,-878
1159,-674
1160,-304
1161,57
1162,380
1163,449
1164,530
1165,214
1166,-109
1167,-251
1168,-567
1169,-772
1170,-1557
1171,-1769
1172,-1595
1173,-1016
1174,-525
1175,326
1176,1103
1177,1707
1178,1664
1179,1184
1180,487
1181,241
1182,-19
1183,153
1184,237
1185,363
1186,450
1187,488
1188,534
1189,563
1190,536
1191,564
1192,542
1193,454
1194,340
1195,281
1196,158
1197,13
1198,-47
1199,-268
1200,-349
1201,-276
1202,-380
1203,-353
1204,-252
1205,-341
1206,-210
1207,-65
1208,-152
1209,-250
1210,-291
1211,-199
1212,-325
1213,-307
1214,-90
1215,-243
1216,-369
1217,-217
1218,-104
1219,82
1220,109
1221,-14
1222,8
1223,33
1224,103
1225,-31
1226,-294
1227,-108
1228,-169
1229,-375
1230,-283
1231,-61
1232,143
1233,16
1234,-20
1235,97
1236,197
1237,340
1238,327
1239,117
1240,61
1241,-200
1242,-363
1243,-168
1244,-257
1245,-132
1246,-226
1247,-368
1248,-449
1249,-471
1250,-376
1251,-454
1252,-555
1253,-700
1254,-979
1255,-986
1256,-747
1257,-779
1258,-588
1259,-493
1260,-625
1261,-563
1262,-318
1263,-46
1264,-24
1265,40
1266,33
1267,-66
1268,-174
1269,-53
1270,-66
1271,-254
1272,-363
1273,-526
1274,-691
1275,-661
1276,-647
1277,-576
1278,-371
1279,-285
1280,-260
1281,-326
1282,-224
1283,-40
1284,-150
1285,-166
1286,-135
1287,-219
1288,-367
1289,-404
1290,-300
1291,-191
1292,-414
1293,-541
1294,-547
1295,-454
1296,-593
1297,-608
1298,-546
1299,-589
1300,-526
1301,-505
1302,-488
1303,-357
1304,-335
1305,-497
1306,-399
1307,-199
1308,10
1309,-62
1310,-97
