,0
0,24
1,3
2,-6
3,-13
4,-18
5,-20
6,-18
7,-11
8,-3
9,5
10,11
11,19
12,26
13,32
14,37
15,38
16,36
17,31
18,24
19,17
20,7
21,-8
22,-18
23,-23
24,-29
25,-36
26,-17
27,-5
28,0
29,6
30,10
31,14
32,17
33,19
34,21
35,21
36,21
37,21
38,19
39,15
40,11
41,6
42,2
43,-1
44,-6
45,-13
46,-21
47,-29
48,-36
49,-43
50,-51
51,-62
52,-69
53,-64
54,-53
55,-44
56,-36
57,-28
58,-21
59,-15
60,-10
61,-3
62,7
63,7
64,-4
65,-8
66,-10
67,-12
68,-14
69,-16
70,-17
71,-17
72,-18
73,-19
74,-20
75,-21
76,-22
77,-23
78,-24
79,-25
80,-27
81,-29
82,-31
83,-32
84,-33
85,-35
86,-36
87,-37
88,-39
89,-41
90,-44
91,-47
92,-51
93,-55
94,-60
95,-63
96,-67
97,-71
98,-75
99,-79
100,-84
101,-96
102,-116
103,-118
104,-120
105,-121
106,-122
107,-117
108,-108
109,-98
110,-88
111,-88
112,-100
113,-113
114,-124
115,-97
116,-16
117,124
118,306
119,494
120,646
121,717
122,674
123,535
124,365
125,212
126,85
127,-2
128,-45
129,-59
130,-70
131,-80
132,-86
133,-91
134,-94
135,-98
136,-101
137,-106
138,-110
139,-114
140,-117
141,-121
142,-125
143,-130
144,-135
145,-139
146,-140
147,-136
148,-129
149,-119
150,-108
151,-97
152,-82
153,-69
154,-59
155,-49
156,-40
157,-30
158,-22
159,-18
160,-20
161,-26
162,-32
163,-37
164,-42
165,-48
166,-52
167,-53
168,-50
169,-44
170,-35
171,-19
172,11
173,34
174,49
175,57
176,57
177,55
178,53
179,52
180,50
181,48
182,47
183,45
184,43
185,41
186,37
187,31
188,25
189,17
190,0
191,-21
192,-27
193,-32
194,-30
195,-14
196,-2
197,7
198,15
199,17
200,13
201,5
202,-6
203,-27
204,-53
205,-69
206,-81
207,-87
208,-91
209,-93
210,-95
211,-97
212,-99
213,-102
214,-104
215,-106
216,-113
