,0
0,13
1,20
2,27
3,33
4,38
5,43
6,46
7,47
8,48
9,50
10,52
11,53
12,49
13,42
14,33
15,23
16,13
17,4
18,-2
19,-7
20,-9
21,-11
22,-12
23,-13
24,-14
25,-15
26,-15
27,-15
28,-14
29,-12
30,-11
31,-9
32,-6
33,-3
34,0
35,1
36,0
37,-5
38,-13
39,-27
40,-42
41,-49
42,-54
43,-45
44,-17
45,35
46,115
47,220
48,343
49,475
50,597
51,683
52,714
53,682
54,587
55,439
56,262
57,81
58,-85
59,-228
60,-333
61,-377
62,-381
63,-358
64,-301
65,-235
66,-172
67,-123
68,-89
69,-74
70,-70
71,-68
72,-67
73,-66
74,-66
75,-66
76,-66
77,-66
78,-65
79,-64
80,-63
81,-61
82,-60
83,-59
84,-57
85,-55
86,-54
87,-52
88,-51
89,-50
90,-48
91,-46
92,-44
93,-41
94,-38
95,-35
96,-32
97,-29
98,-26
99,-24
100,-21
101,-19
102,-16
103,-12
104,-7
105,-3
106,0
107,1
108,4
109,7
110,10
111,13
112,17
113,21
114,26
115,34
116,44
117,54
118,62
119,67
120,72
121,78
122,83
123,88
124,92
125,96
126,100
127,105
128,109
129,113
130,117
131,120
132,122
133,122
134,121
135,118
136,114
137,109
138,101
139,88
140,80
141,74
142,69
143,65
144,61
145,58
146,54
147,49
148,44
149,37
150,30
151,21
152,10
153,0
154,-4
155,-5
156,-7
157,-9
158,-10
159,-12
160,-13
161,-14
162,-15
163,-16
164,-17
165,-17
166,-18
167,-18
168,-19
169,-19
170,-19
171,-20
172,-20
173,-21
174,-21
175,-22
176,-23
177,-24
178,-24
179,-24
180,-24
181,-24
182,-24
183,-24
184,-23
185,-23
186,-22
187,-21
188,-21
189,-21
190,-21
191,-21
192,-20
193,-19
194,-19
195,-19
196,-20
197,-20
198,-20
199,-19
200,-19
201,-18
202,-18
203,-19
204,-19
205,-19
206,-20
207,-20
208,-22
209,-23
210,-24
211,-24
212,-24
213,-23
214,-23
215,-22
216,-20
217,-19
218,-17
219,-15
220,-13
221,-12
222,-12
223,-11
224,-10
225,-9
226,-8
227,-7
228,-6
229,-5
230,-4
231,-3
232,-2
233,0
234,0
235,1
236,2
237,4
238,4
239,5
240,5
241,6
242,6
243,7
244,8
245,10
246,12
247,17
248,30
249,39
250,43
251,47
252,50
253,50
254,48
255,43
256,38
257,34
258,30
259,26
260,21
261,17
262,13
263,10
264,7
265,3
266,-1
267,-5
268,-9
269,-11
270,-12
271,-13
272,-14
273,-15
274,-16
275,-17
276,-18
277,-20
278,-22
279,-23
280,-25
281,-26
282,-28
283,-30
284,-35
285,-44
286,-55
287,-64
288,-73
289,-74
290,-63
291,-32
292,28
293,118
294,234
295,371
296,514
297,642
298,730
299,757
300,711
301,597
302,428
303,227
304,20
305,-163
306,-299
307,-379
308,-392
309,-386
310,-341
311,-286
312,-231
313,-183
314,-150
315,-130
316,-118
317,-113
318,-109
319,-106
320,-103
321,-100
322,-98
323,-97
324,-95
325,-93
326,-90
327,-88
328,-85
329,-81
330,-77
331,-73
332,-69
333,-65
334,-62
335,-58
336,-54
337,-50
338,-47
339,-44
340,-42
341,-41
342,-39
343,-37
344,-36
345,-34
346,-33
347,-31
348,-30
349,-28
350,-27
351,-25
352,-23
353,-21
354,-18
355,-13
356,-7
357,-1
358,4
359,11
360,18
361,25
362,32
363,38
364,45
365,53
366,61
367,69
368,75
369,80
370,86
371,91
372,95
373,100
374,105
375,109
376,112
377,112
378,113
379,113
380,113
381,114
382,114
383,112
384,105
385,94
386,81
387,71
388,63
389,55
390,46
391,38
392,29
393,24
394,21
395,18
396,17
397,15
398,13
399,12
400,10
401,8
402,6
403,4
404,0
405,-6
406,-13
407,-20
408,-25
409,-30
410,-35
411,-38
412,-39
413,-41
414,-43
415,-45
416,-46
417,-46
418,-46
419,-46
420,-46
421,-44
422,-43
423,-41
424,-38
425,-34
426,-31
427,-28
428,-26
429,-23
430,-19
431,-16
432,-13
433,-11
434,-11
435,-12
436,-14
437,-17
438,-19
439,-22
440,-25
441,-29
442,-34
443,-37
444,-40
445,-42
446,-43
447,-45
448,-46
449,-48
450,-49
451,-49
452,-49
453,-49
454,-47
455,-45
456,-43
457,-40
458,-36
459,-30
460,-20
461,-15
462,-13
463,-10
464,-9
465,-8
466,-8
467,-9
468,-11
469,-13
470,-14
471,-15
472,-17
473,-18
474,-19
475,-19
476,-18
477,-15
478,-13
479,-11
480,-9
481,-6
482,-3
483,0
484,1
485,1
486,0
487,-1
488,-3
489,-6
490,-9
491,-15
492,-15
493,-7
494,0
495,5
496,10
497,14
498,17
499,21
500,24
501,27
502,29
503,28
504,24
505,19
506,12
507,3
508,-3
509,-12
510,-25
511,-35
512,-42
513,-46
514,-49
515,-51
516,-51
517,-52
518,-52
519,-52
520,-53
521,-53
522,-54
523,-54
524,-55
525,-56
526,-57
527,-58
528,-59
529,-61
530,-63
531,-65
532,-68
533,-73
534,-84
535,-91
536,-98
537,-104
538,-98
539,-80
540,-32
541,43
542,146
543,273
544,411
545,544
546,650
547,688
548,679
549,597
550,446
551,261
552,66
553,-112
554,-262
555,-366
556,-411
557,-426
558,-413
559,-377
560,-323
561,-262
562,-208
563,-166
564,-137
565,-126
566,-119
567,-114
568,-109
569,-106
570,-101
571,-97
572,-93
573,-88
574,-83
575,-77
576,-72
577,-67
578,-61
579,-58
580,-57
581,-57
582,-56
583,-55
584,-55
585,-59
586,-61
587,-63
588,-65
589,-65
590,-64
591,-60
592,-56
593,-51
594,-45
595,-38
596,-31
597,-25
598,-21
599,-16
600,-12
601,-8
602,-5
603,2
604,15
605,24
606,29
607,33
608,39
609,45
610,52
611,61
612,66
613,71
614,75
615,79
616,84
617,92
618,101
619,112
620,118
621,122
622,124
623,126
624,128
625,129
626,128
627,126
628,124
629,121
630,119
631,118
632,116
633,114
634,111
635,108
636,104
637,100
638,95
639,88
640,78
641,69
642,62
643,56
644,51
645,45
646,39
647,33
648,27
649,19
650,13
651,8
652,5
653,2
654,0
655,-1
656,-3
657,-4
658,-5
659,-6
660,-7
661,-7
662,-8
663,-9
664,-9
665,-11
666,-13
667,-14
668,-15
669,-15
670,-13
671,-10
672,-8
673,-5
674,-2
675,0
676,4
677,7
678,10
679,14
680,16
681,19
682,23
683,26
684,27
685,24
686,19
687,11
688,0
689,-22
690,-43
691,-65
692,-88
693,-107
694,-124
695,-139
696,-147
697,-151
698,-154
699,-156
700,-156
701,-153
702,-149
703,-143
704,-132
705,-115
706,-102
707,-87
708,-74
709,-63
710,-49
711,-40
712,-34
713,-29
714,-25
715,-22
716,-19
717,-15
718,-11
719,-5
720,0
721,6
722,12
723,16
724,21
725,27
726,32
727,35
728,37
729,39
730,40
731,41
732,42
