,0
0,-43
1,-41
2,-38
3,-36
4,-33
5,-30
6,-26
7,-23
8,-20
9,-16
10,-13
11,-9
12,-5
13,-1
14,2
15,6
16,9
17,14
18,19
19,24
20,28
21,31
22,35
23,38
24,42
25,46
26,51
27,56
28,61
29,69
30,79
31,93
32,104
33,112
34,118
35,123
36,129
37,136
38,143
39,152
40,159
41,166
42,173
43,180
44,188
45,198
46,202
47,206
48,209
49,212
50,214
51,215
52,216
53,216
54,216
55,214
56,213
57,210
58,207
59,203
60,199
61,194
62,187
63,178
64,171
65,164
66,153
67,139
68,126
69,109
70,85
71,67
72,56
73,46
74,37
75,28
76,19
77,10
78,0
79,-8
80,-15
81,-22
82,-30
83,-38
84,-42
85,-44
86,-47
87,-50
88,-52
89,-54
90,-57
91,-58
92,-60
93,-61
94,-61
95,-62
96,-61
97,-61
98,-59
99,-57
100,-55
101,-54
102,-52
103,-50
104,-48
105,-46
106,-44
107,-41
108,-39
109,-37
110,-35
111,-32
112,-29
113,-27
114,-24
115,-23
116,-21
117,-20
118,-19
119,-18
120,-18
121,-18
122,-18
123,-18
124,-18
125,-19
126,-20
127,-20
128,-21
129,-22
130,-23
131,-23
132,-24
133,-25
134,-25
135,-25
136,-25
137,-25
138,-25
139,-25
140,-25
141,-24
142,-24
143,-24
144,-24
145,-24
146,-24
147,-24
148,-24
149,-24
150,-24
151,-24
152,-24
153,-24
154,-25
155,-25
156,-25
157,-26
158,-27
159,-28
160,-29
161,-30
162,-30
163,-31
164,-32
165,-32
166,-32
167,-32
168,-32
169,-31
170,-31
171,-31
172,-31
173,-31
174,-32
175,-32
176,-33
177,-33
178,-34
179,-34
180,-34
181,-33
182,-33
183,-32
184,-32
185,-31
186,-31
187,-31
188,-31
189,-32
190,-32
191,-33
192,-34
193,-34
194,-35
195,-35
196,-35
197,-35
198,-35
199,-36
200,-36
201,-36
202,-36
203,-36
204,-36
205,-35
206,-34
207,-33
208,-32
209,-31
210,-30
211,-29
212,-29
213,-28
214,-28
215,-27
216,-27
217,-27
218,-26
219,-24
220,-22
221,-20
222,-18
223,-16
224,-14
225,-12
226,-11
227,-10
228,-9
229,-9
230,-8
231,-8
232,-7
233,-6
234,-6
235,-4
236,-3
237,-1
238,0
239,1
240,2
241,3
242,4
243,4
244,5
245,5
246,5
247,4
248,3
249,2
250,2
251,2
252,2
253,3
254,4
255,4
256,5
257,6
258,7
259,8
260,9
261,10
262,12
263,13
264,16
265,20
266,26
267,32
268,37
269,44
270,58
271,81
272,123
273,189
274,276
275,379
276,495
277,614
278,723
279,810
280,848
281,846
282,792
283,680
284,541
285,403
286,283
287,197
288,144
289,114
