,0
0,-14
1,-11
2,-9
3,-7
4,-6
5,-4
6,-2
7,-1
8,0
9,2
10,5
11,6
12,3
13,-3
14,-12
15,-23
16,-40
17,-54
18,-64
19,-71
20,-78
21,-82
22,-85
23,-88
24,-89
25,-91
26,-92
27,-93
28,-95
29,-96
30,-95
31,-92
32,-88
33,-83
34,-79
35,-74
36,-68
37,-62
38,-56
39,-51
40,-46
41,-43
42,-39
43,-34
44,-29
45,-26
46,-26
47,-30
48,-36
49,-44
50,-58
51,-77
52,-85
53,-91
54,-96
55,-99
56,-99
57,-96
58,-90
59,-83
60,-75
61,-63
62,-62
63,-69
64,-73
65,-77
66,-80
67,-82
68,-81
69,-78
70,-73
71,-67
72,-60
73,-49
74,-39
75,-32
76,-27
77,-22
78,-18
79,-17
80,-18
81,-21
82,-23
83,-25
84,-27
85,-30
86,-33
87,-34
88,-32
89,-26
90,-16
91,-1
92,23
93,36
94,42
95,48
96,52
97,54
98,53
99,52
100,49
101,47
102,44
103,41
104,38
105,39
106,46
107,56
108,64
109,72
110,80
111,85
112,88
113,92
114,97
115,103
116,106
117,103
118,95
119,82
120,66
121,54
122,46
123,56
124,87
125,173
126,309
127,489
128,685
129,855
130,932
131,925
132,810
133,590
134,354
135,174
136,91
137,83
138,104
139,115
140,104
141,71
142,6
143,-39
144,-53
145,-43
146,-27
147,-8
148,6
149,16
150,24
151,30
152,34
153,36
154,39
155,41
156,43
157,44
158,44
159,43
160,41
161,39
162,37
163,36
164,34
165,32
166,29
167,28
168,27
169,27
170,29
171,33
172,38
173,45
174,56
175,71
176,72
177,73
178,73
179,73
180,74
181,74
182,74
183,72
184,68
185,64
186,59
187,52
188,48
189,53
190,62
191,74
192,87
193,94
194,99
195,103
196,106
197,108
198,108
199,109
200,110
201,111
202,112
203,113
204,113
205,111
206,107
207,102
208,84
209,55
210,23
211,5
212,-4
213,-9
214,-12
215,-14
216,-17
217,-21
218,-25
219,-28
220,-32
221,-37
222,-45
223,-57
224,-64
225,-68
226,-72
227,-77
228,-74
229,-58
230,-46
231,-36
232,-29
233,-24
234,-20
235,-18
236,-18
237,-17
238,-17
239,-16
240,-16
241,-16
242,-16
243,-16
244,-15
245,-15
246,-15
247,-15
248,-14
249,-14
250,-14
251,-13
252,-12
253,-11
254,-11
255,-10
256,-9
257,-8
258,-7
259,-6
260,-5
261,-4
262,-4
263,-3
264,-3
265,-3
266,-3
267,-3
268,-3
269,-3
270,-4
271,-5
272,-6
273,-6
274,-7
275,-7
276,-9
277,-10
278,-11
279,-12
280,-13
281,-13
282,-13
283,-14
284,-14
285,-14
286,-14
287,-13
288,-13
289,-14
290,-10
291,9
292,21
293,30
294,38
295,44
296,47
297,48
298,45
299,42
300,38
301,35
302,31
303,26
304,20
305,15
306,13
307,13
308,14
309,16
310,17
311,18
312,20
313,22
314,14
315,1
316,-5
317,-11
318,-17
319,-22
320,-27
321,-30
322,-31
323,-32
324,-33
325,-33
326,-34
327,-35
328,-36
329,-37
330,-39
331,-40
332,-36
333,-30
334,-26
335,-23
336,-20
337,-17
338,-15
339,-13
340,-12
341,-11
342,-10
343,-10
344,-11
345,-12
346,-14
347,-16
348,-18
349,-20
350,-23
351,-26
352,-30
353,-39
354,-40
355,-28
356,2
357,64
358,162
359,307
360,495
361,706
362,907
363,1027
364,1035
365,952
366,727
367,440
368,173
369,-18
370,-97
371,-102
372,-68
373,-58
374,-59
375,-60
376,-61
377,-61
378,-61
379,-61
380,-62
381,-63
382,-63
383,-64
384,-64
385,-66
386,-68
387,-69
388,-68
389,-65
390,-61
391,-56
392,-52
393,-48
394,-44
395,-39
396,-35
397,-32
398,-29
399,-26
400,-24
401,-22
402,-20
403,-19
404,-19
405,-18
406,-16
407,-14
408,-11
409,-9
410,-7
411,-6
412,-3
413,0
414,3
415,8
416,12
417,17
418,22
419,29
420,37
421,44
422,51
423,59
424,69
425,83
426,93
427,100
428,109
429,117
430,126
431,133
432,140
433,144
434,139
435,128
436,116
437,100
438,86
439,76
440,70
441,64
442,56
443,46
444,36
445,24
446,10
447,0
448,-5
449,-14
450,-33
451,-58
452,-74
453,-82
454,-88
455,-91
456,-87
457,-79
458,-74
459,-70
460,-66
461,-63
462,-60
463,-58
464,-55
465,-51
466,-48
467,-46
468,-44
469,-41
470,-38
471,-33
472,-28
473,-25
474,-24
475,-26
476,-29
477,-32
478,-35
479,-38
480,-42
481,-44
482,-41
483,-35
484,-29
485,-25
486,-23
487,-20
488,-17
489,-13
490,-10
491,-8
492,-7
493,-7
494,-7
495,-7
496,-7
497,-8
498,-10
499,-12
500,-14
501,-15
502,-15
503,-16
504,-21
505,-20
506,-6
507,1
508,7
509,13
510,18
511,20
512,19
513,15
514,11
515,7
516,3
517,0
518,-5
519,-10
520,-15
521,-17
522,-19
523,-21
524,-23
525,-26
526,-30
527,-32
528,-33
529,-30
530,-25
531,-20
532,-10
533,2
534,10
535,16
536,18
537,16
538,14
539,10
540,9
541,9
542,10
543,10
544,11
545,11
546,11
547,10
548,8
549,5
550,2
551,1
552,0
553,-3
554,-7
555,-9
556,-10
557,-10
558,-10
559,-11
560,-11
561,-11
562,-10
563,-9
564,-8
565,-8
566,-17
567,-26
568,-35
569,-36
570,-28
571,-7
572,53
573,159
574,317
575,517
576,720
577,878
578,947
579,896
580,738
581,512
582,287
583,119
584,23
585,-14
586,-27
587,-38
588,-48
589,-61
590,-76
591,-92
592,-105
593,-114
594,-123
595,-132
596,-141
597,-153
598,-167
599,-179
600,-184
601,-187
602,-189
603,-191
604,-192
605,-193
606,-194
607,-195
608,-195
609,-196
610,-196
611,-195
612,-194
613,-193
614,-191
615,-189
616,-187
617,-184
618,-181
619,-177
620,-171
621,-162
622,-149
623,-128
624,-99
625,-73
626,-56
627,-48
628,-43
629,-40
630,-36
631,-31
632,-25
633,-19
634,-16
635,-12
636,-9
637,-6
638,-3
639,-1
640,0
641,0
642,1
643,1
644,0
645,0
646,-2
647,-5
648,-8
649,-11
650,-15
651,-22
652,-37
653,-52
654,-67
655,-82
656,-97
657,-117
658,-141
659,-164
660,-190
661,-207
662,-215
663,-222
664,-225
665,-225
666,-222
667,-215
668,-207
669,-195
670,-180
671,-175
672,-173
673,-172
674,-170
675,-168
676,-167
677,-168
678,-171
679,-175
680,-179
681,-182
682,-185
683,-188
684,-191
685,-194
686,-197
687,-197
688,-196
689,-193
690,-188
691,-184
692,-179
693,-174
694,-168
695,-160
696,-152
697,-146
698,-144
699,-143
700,-142
701,-138
702,-133
703,-145
704,-155
705,-162
706,-168
707,-172
708,-173
709,-171
710,-166
711,-161
712,-156
713,-152
714,-147
715,-142
716,-137
717,-134
718,-131
719,-128
720,-126
721,-124
722,-120
723,-117
724,-115
725,-116
726,-121
727,-129
728,-137
729,-146
730,-158
731,-165
732,-161
733,-152
734,-137
735,-116
736,-99
737,-85
738,-68
739,-46
740,-15
741,19
742,46
743,64
744,78
745,95
746,108
747,118
748,127
749,136
750,143
751,148
752,151
753,153
754,156
755,159
756,162
757,165
758,168
759,171
760,175
761,179
762,184
763,189
764,196
765,205
766,214
767,220
768,224
769,228
770,236
771,251
772,259
773,263
774,267
775,270
776,273
777,274
778,276
779,277
780,280
781,282
782,286
783,289
784,293
785,300
786,306
787,307
788,307
789,306
790,305
791,303
792,302
793,301
794,300
795,300
796,301
797,301
798,303
799,305
800,308
801,314
802,315
803,306
804,301
805,298
806,296
807,294
808,292
809,291
810,288
