,0
0,-458
1,-454
2,-447
3,-436
4,-397
5,-332
6,-249
7,-167
8,-98
9,-43
10,-13
11,37
12,91
13,125
14,148
15,164
16,171
17,165
18,152
19,129
20,113
21,111
22,110
23,110
24,109
25,108
26,107
27,106
28,105
29,105
30,105
31,106
32,107
33,109
34,111
35,112
36,113
37,115
38,116
39,116
40,116
41,116
42,118
43,120
44,122
45,119
46,112
47,103
48,91
49,75
50,65
51,59
52,54
53,50
54,50
55,57
56,68
57,79
58,90
59,101
60,112
61,123
62,128
63,132
64,136
65,141
66,144
67,147
68,149
69,150
70,152
71,154
72,156
73,156
74,155
75,153
76,151
77,148
78,146
79,142
80,138
81,133
82,128
83,123
84,118
85,113
86,104
87,93
88,82
89,70
90,59
91,49
92,40
93,29
94,20
95,13
96,11
97,10
98,9
99,10
100,10
101,10
102,9
103,7
104,5
105,4
106,3
107,1
108,-1
109,-5
110,-11
111,-16
112,-20
113,-24
114,-30
115,-38
116,-45
117,-50
118,-52
119,-50
120,-46
121,-41
122,-36
123,-33
124,-30
125,-26
126,-22
127,-18
128,-15
129,-13
130,-13
131,-14
132,-17
133,-18
134,-20
135,-23
136,-25
137,-27
138,-30
139,-33
140,-35
141,-37
142,-38
143,-40
144,-43
145,-45
146,-47
147,-48
148,-48
149,-46
150,-43
151,-39
152,-35
153,-30
154,-25
155,-21
156,-16
157,-12
158,-8
159,-4
160,-2
161,0
162,2
163,4
164,3
165,0
166,-4
167,-10
168,-17
169,-24
170,-30
171,-35
172,-40
173,-45
174,-50
175,-55
176,-59
177,-64
178,-69
179,-73
180,-77
181,-81
182,-83
183,-84
184,-83
185,-81
186,-79
187,-77
188,-76
189,-74
190,-73
191,-71
192,-70
193,-69
194,-68
195,-67
196,-66
197,-64
198,-62
199,-59
200,-56
201,-54
202,-54
203,-56
204,-59
205,-62
206,-65
207,-67
208,-71
209,-75
210,-78
211,-80
212,-80
213,-77
214,-71
215,-63
216,-56
217,-49
218,-44
219,-38
220,-31
221,-24
222,-19
223,-16
224,-13
225,-12
226,-12
227,-13
228,-16
229,-19
230,-24
231,-30
232,-36
233,-46
234,-67
235,-84
236,-107
237,-138
238,-170
239,-205
240,-243
241,-283
242,-317
243,-343
244,-367
245,-388
246,-410
247,-432
248,-446
249,-456
250,-464
251,-469
252,-471
253,-469
254,-465
255,-457
256,-447
257,-429
258,-396
259,-343
260,-275
261,-195
262,-120
263,-59
264,-3
265,54
266,117
267,188
268,218
269,235
270,246
271,226
272,194
273,159
274,138
275,127
276,116
277,102
278,88
279,74
280,57
281,45
282,38
283,34
284,30
285,25
286,21
287,22
288,32
289,43
290,51
291,60
292,68
293,75
294,78
295,79
296,80
297,80
298,79
299,79
300,77
301,72
302,74
303,89
304,97
305,102
306,106
307,109
308,112
309,113
310,114
311,115
312,116
313,115
314,111
315,107
316,103
317,99
318,95
319,91
320,86
321,78
322,70
323,64
324,62
325,65
326,72
327,82
328,94
329,113
330,140
331,154
332,163
333,171
334,177
335,177
336,167
337,149
338,120
339,82
340,49
341,25
342,16
343,10
344,4
345,0
346,-1
347,-1
348,0
349,3
350,6
351,11
352,14
353,14
354,9
355,3
356,0
357,-3
358,-7
359,-11
360,-14
361,-16
362,-14
363,-9
364,-3
365,3
366,10
367,17
368,25
369,32
370,38
371,42
372,44
373,45
374,46
375,46
376,46
377,45
378,45
379,45
380,46
381,48
382,50
383,52
384,54
385,56
386,57
387,59
388,60
389,61
390,63
391,65
392,68
393,76
394,80
395,73
396,61
397,57
398,55
399,54
400,53
401,52
402,51
403,49
404,47
405,45
406,42
407,39
408,36
409,34
410,32
411,30
412,27
413,25
414,23
415,22
416,21
417,20
418,16
419,9
420,1
421,-5
422,-8
423,-6
424,-1
425,4
426,10
427,16
428,23
429,31
430,35
431,31
432,20
433,6
434,-8
435,-27
436,-37
437,-36
438,-36
439,-37
440,-37
441,-37
442,-37
443,-38
444,-38
445,-41
446,-46
447,-53
448,-63
449,-98
450,-165
451,-255
452,-350
453,-437
454,-513
455,-572
456,-591
457,-582
458,-552
459,-451
460,-290
461,-89
462,104
463,263
464,378
465,420
466,420
467,377
468,313
469,274
470,232
471,193
472,156
473,116
474,100
475,94
476,89
477,85
478,82
479,79
480,76
481,74
482,72
483,71
484,71
485,71
486,71
487,71
488,70
489,69
490,69
491,68
492,66
493,64
494,61
495,59
496,57
497,56
498,56
499,56
500,55
501,55
502,55
503,55
504,56
505,55
506,53
507,50
508,46
509,42
510,39
511,36
512,33
513,30
514,27
515,23
516,19
517,15
518,8
519,-3
520,-18
521,-34
522,-51
523,-64
524,-76
525,-87
526,-97
527,-105
528,-112
529,-117
530,-120
531,-122
532,-124
533,-126
534,-129
535,-132
536,-134
537,-136
538,-137
539,-139
540,-140
541,-140
