,0
0,-15
1,-13
2,-12
3,-11
4,-10
5,-9
6,-8
7,-8
8,-8
9,-7
10,-8
11,-8
12,-9
13,-10
14,-12
15,-14
16,-16
17,-18
18,-21
19,-27
20,-27
21,-21
22,-5
23,42
24,126
25,260
26,438
27,640
28,817
29,906
30,862
31,680
32,410
33,127
34,-91
35,-180
36,-188
37,-135
38,-68
39,-33
40,-21
41,-32
42,-42
43,-50
44,-54
45,-56
46,-57
47,-56
48,-56
49,-57
50,-57
51,-58
52,-59
53,-60
54,-61
55,-61
56,-61
57,-61
58,-61
59,-61
60,-60
61,-59
62,-57
63,-56
64,-55
65,-54
66,-52
67,-51
68,-50
69,-48
70,-47
71,-45
72,-43
73,-41
74,-38
75,-35
76,-33
77,-32
78,-30
79,-29
80,-27
81,-25
82,-24
83,-22
84,-21
85,-19
86,-17
87,-15
88,-13
89,-11
90,-9
91,-7
92,-4
93,0
94,3
95,7
96,11
97,15
98,19
99,23
100,27
101,32
102,37
103,42
104,46
105,50
106,54
107,58
108,59
109,58
110,56
111,53
112,50
113,48
114,45
115,42
116,38
117,34
118,30
119,26
120,21
121,14
122,8
123,3
124,-5
125,-16
126,-20
127,-21
128,-22
129,-24
130,-25
131,-26
132,-27
133,-28
134,-28
135,-29
136,-29
137,-30
138,-30
139,-30
140,-29
141,-28
142,-28
143,-27
144,-26
145,-26
146,-25
147,-25
148,-24
149,-24
150,-25
151,-25
152,-26
153,-26
154,-25
155,-25
156,-25
157,-24
158,-24
159,-23
160,-22
161,-21
162,-21
163,-20
164,-20
165,-20
166,-21
167,-21
168,-21
169,-21
170,-21
171,-21
172,-21
173,-20
174,-19
175,-18
176,-17
177,-17
178,-16
179,-16
180,-17
181,-17
182,-17
183,-18
184,-18
185,-19
186,-19
187,-19
188,-19
189,-18
190,-18
191,-18
192,-17
193,-17
194,-16
195,-15
196,-15
197,-14
198,-14
199,-14
200,-14
201,-13
202,-13
203,-12
204,-12
205,-12
206,-11
207,-11
208,-10
209,-10
210,-9
211,-9
212,-8
213,-9
214,-9
215,-9
216,-10
217,-11
218,-12
219,-13
220,-15
221,-16
222,-17
223,-18
224,-18
225,-18
226,-19
227,-20
228,-20
229,-20
230,-21
231,-20
232,-20
233,-20
234,-20
235,-18
236,-17
237,-15
238,-13
239,-12
240,-11
241,-10
242,-9
243,-7
244,-5
245,-3
246,-2
247,-2
248,-1
249,-1
250,0
251,0
252,-1
253,-1
254,-2
255,-2
256,-2
257,-2
258,-2
259,-3
260,-3
261,-4
262,-4
263,-4
264,-6
265,-7
266,-5
267,-1
268,2
269,6
270,10
271,16
272,22
273,28
274,36
275,42
276,48
277,54
278,60
279,62
280,62
281,63
282,63
283,64
284,64
285,64
286,62
287,58
288,54
289,50
290,45
291,40
292,35
293,28
294,20
295,10
296,5
297,2
298,0
299,-2
300,-4
301,-6
302,-8
303,-10
304,-11
305,-13
306,-15
307,-20
308,-27
