,0
0,4
1,6
2,7
3,9
4,10
5,12
6,15
7,18
8,23
9,27
10,32
11,37
12,44
13,54
14,68
15,82
16,99
17,119
18,133
19,140
20,147
21,154
22,159
23,163
24,167
25,170
26,173
27,175
28,176
29,175
30,173
31,172
32,170
33,169
34,168
35,166
36,164
37,162
38,160
39,158
40,156
41,153
42,149
43,144
44,139
45,133
46,124
47,108
48,95
49,85
50,73
51,58
52,41
53,27
54,15
55,3
56,-6
57,-17
58,-28
59,-38
60,-48
61,-54
62,-59
63,-63
64,-66
65,-69
66,-71
67,-73
68,-75
69,-78
70,-84
71,-87
72,-83
73,-74
74,-68
75,-62
76,-57
77,-54
78,-53
79,-53
80,-53
81,-54
82,-54
83,-55
84,-57
85,-59
86,-61
87,-60
88,-55
89,-49
90,-43
91,-41
92,-40
93,-38
94,-36
95,-33
96,-30
97,-28
98,-27
99,-26
100,-25
101,-25
102,-25
103,-25
104,-25
105,-25
106,-24
107,-23
108,-22
109,-21
110,-20
111,-20
112,-19
113,-19
114,-19
115,-20
116,-20
117,-21
118,-21
119,-21
120,-21
121,-21
122,-20
123,-19
124,-17
125,-14
126,-11
127,-8
128,-5
129,-3
130,0
131,11
132,22
133,32
134,38
135,42
136,46
137,50
138,53
139,55
140,55
141,54
142,51
143,47
144,43
145,41
146,38
147,36
148,33
149,30
150,27
151,24
152,21
153,19
154,17
155,14
156,12
157,9
158,7
159,6
160,5
161,3
162,1
163,-1
164,-5
165,-8
166,-10
167,-11
168,-12
169,-12
170,-12
171,-12
172,-10
173,-8
174,-4
175,-1
176,0
177,1
178,3
179,5
180,9
181,12
182,13
183,11
184,6
185,0
186,-4
187,-6
188,-9
189,-13
190,-17
191,-21
192,-25
193,-27
194,-29
195,-30
196,-31
197,-30
198,-29
199,-26
200,-22
201,-18
202,-15
203,-12
204,-9
205,-8
206,-6
207,-2
208,1
209,5
210,8
211,9
212,10
213,11
214,11
215,12
216,12
217,11
218,8
219,9
220,17
221,21
222,22
223,24
224,25
225,26
226,27
227,29
228,30
229,31
230,32
