,0
0,83
1,88
2,93
3,98
4,107
5,122
6,133
7,139
8,144
9,149
10,153
11,159
12,165
13,165
14,157
15,147
16,132
17,118
18,108
19,96
20,79
21,57
22,39
23,29
24,21
25,15
26,9
27,5
28,2
29,-1
30,-3
31,-6
32,-8
33,-10
34,-11
35,-12
36,-14
37,-16
38,-18
39,-19
40,-18
41,-16
42,-14
43,-12
44,-10
45,-9
46,-8
47,-7
48,-5
49,-4
50,-4
51,-3
52,-3
53,-2
54,0
55,1
56,2
57,4
58,6
59,8
60,10
61,13
62,16
63,18
64,21
65,24
66,28
67,34
68,39
69,43
70,43
71,42
72,39
73,35
74,32
75,29
76,24
77,20
78,17
79,18
80,21
81,24
82,26
83,28
84,30
85,31
86,32
87,31
88,29
89,26
90,24
91,23
92,22
93,21
94,19
95,18
96,16
97,15
98,13
99,12
100,11
101,10
102,9
103,8
104,7
105,7
106,6
107,6
108,5
109,5
110,4
111,3
112,3
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,3
121,3
122,3
123,3
124,3
125,4
126,4
127,4
128,5
129,5
130,5
131,5
132,6
133,6
134,7
135,7
136,7
137,7
138,7
139,8
140,8
141,9
142,10
143,10
144,10
145,11
146,12
147,12
148,13
149,13
150,14
151,15
152,16
153,17
154,18
155,19
156,20
157,21
158,22
159,24
160,25
161,26
162,27
163,28
164,29
165,31
166,33
167,36
168,38
169,42
170,49
171,57
172,61
173,64
174,67
175,71
176,71
177,63
178,53
179,38
180,24
181,13
182,4
183,-7
184,-20
185,-27
186,-31
187,-34
188,-36
189,-35
190,-32
191,-26
192,-22
193,-18
194,-15
195,-12
196,-9
197,-7
198,-5
199,-5
200,-6
201,-8
202,-11
203,-14
204,-18
205,-22
206,-28
207,-34
208,-34
209,-30
210,-22
211,4
212,49
213,111
214,191
215,279
216,366
217,443
218,477
219,432
220,344
221,219
222,82
223,-18
224,-58
225,-72
226,-60
227,-53
228,-50
229,-48
230,-46
231,-44
232,-43
233,-42
234,-41
235,-40
236,-38
237,-36
238,-35
239,-34
240,-34
241,-34
242,-33
243,-33
244,-33
245,-33
246,-33
247,-33
248,-33
249,-32
250,-31
251,-30
252,-29
253,-28
254,-27
255,-25
256,-24
257,-23
258,-21
259,-20
260,-19
261,-18
262,-17
263,-15
264,-12
265,-9
266,-5
267,-1
268,2
269,6
270,10
271,13
272,17
273,20
274,23
275,27
276,31
277,37
278,42
279,49
280,56
281,61
282,65
283,71
284,77
285,83
286,90
287,95
288,99
289,102
290,105
291,106
292,105
293,102
294,98
295,92
296,82
297,64
298,52
299,43
300,36
301,30
302,23
303,14
304,1
305,-8
306,-14
307,-20
308,-26
309,-34
310,-41
311,-46
312,-51
313,-55
314,-59
315,-63
316,-66
317,-68
318,-69
319,-69
320,-70
321,-70
322,-71
323,-71
324,-72
325,-73
326,-73
327,-73
328,-73
329,-73
330,-72
331,-71
332,-69
333,-67
334,-64
335,-61
336,-59
337,-57
338,-56
339,-55
340,-54
341,-53
342,-52
343,-51
344,-51
345,-51
346,-50
347,-49
348,-47
349,-45
350,-43
351,-42
352,-41
353,-41
354,-40
355,-38
356,-37
357,-35
358,-33
359,-31
360,-28
361,-25
362,-21
363,-17
364,-13
365,-10
366,-7
367,-5
368,-3
369,0
370,0
371,1
372,2
373,2
374,3
375,4
376,5
377,6
378,7
379,8
380,9
381,10
382,11
383,12
384,13
385,14
386,14
387,14
388,14
389,15
390,16
391,17
392,17
393,17
394,17
395,17
396,18
397,19
398,21
399,23
400,24
401,26
402,28
403,30
404,32
405,34
406,35
407,35
408,35
409,36
410,37
411,38
412,39
413,41
414,43
415,44
416,44
417,41
418,37
419,32
420,29
421,26
422,23
423,20
424,17
425,15
426,14
427,13
428,13
429,14
430,16
431,18
432,20
433,23
434,25
435,27
436,29
437,30
438,33
439,35
440,38
441,41
442,43
443,46
444,49
445,51
446,53
447,55
448,57
449,58
450,59
451,60
452,62
453,64
454,66
455,68
456,70
457,71
458,71
459,71
460,69
461,65
462,61
463,55
464,50
465,43
466,33
467,25
468,19
469,15
470,13
471,11
472,10
473,9
474,8
475,7
476,6
477,6
478,7
479,8
480,9
481,10
482,12
483,14
484,17
485,20
486,21
487,21
488,19
489,15
490,13
491,8
492,9
493,22
494,58
495,106
496,166
497,246
498,338
499,428
500,493
501,503
502,482
503,381
504,251
505,114
506,-2
507,-39
508,-52
509,-34
510,-2
511,16
512,22
513,26
514,24
515,10
516,2
517,-3
518,-8
519,-11
520,-15
521,-19
522,-21
523,-24
524,-27
525,-30
526,-35
527,-45
528,-56
529,-61
530,-63
531,-65
532,-68
533,-70
534,-72
535,-74
536,-75
537,-75
538,-74
539,-74
540,-72
541,-70
542,-68
543,-64
544,-61
545,-57
546,-53
547,-50
548,-43
549,-36
550,-30
551,-25
552,-20
553,-14
554,-6
555,0
556,7
557,13
558,17
559,21
560,26
561,32
562,38
563,44
564,50
565,56
566,62
567,67
568,72
569,77
570,82
571,87
572,92
573,96
574,98
575,99
576,101
577,103
578,106
579,107
580,102
581,90
582,77
583,61
584,48
585,34
586,20
587,3
588,-8
589,-16
590,-23
591,-28
592,-34
593,-39
594,-43
595,-45
596,-47
597,-48
598,-50
599,-51
600,-52
601,-54
602,-55
603,-56
604,-56
605,-57
606,-58
607,-59
608,-60
609,-60
610,-60
611,-59
612,-58
613,-57
614,-56
615,-56
616,-55
617,-53
618,-52
619,-50
620,-49
621,-48
622,-47
623,-46
624,-43
625,-39
626,-37
627,-36
628,-35
629,-34
630,-33
631,-32
632,-30
633,-29
634,-28
635,-27
636,-26
637,-24
638,-22
639,-20
640,-19
641,-18
642,-17
643,-16
644,-15
645,-14
646,-13
647,-13
648,-12
649,-11
650,-10
651,-9
652,-8
653,-7
654,-6
655,-6
656,-6
657,-6
658,-7
659,-9
660,-10
661,-11
662,-12
663,-13
