,0
0,-50
1,-51
2,-51
3,-51
4,-51
5,-51
6,-51
7,-51
8,-51
9,-51
10,-51
11,-51
12,-51
13,-51
14,-51
15,-51
16,-52
17,-52
18,-52
19,-53
20,-52
21,-52
22,-52
23,-52
24,-51
25,-50
26,-50
27,-49
28,-48
29,-47
30,-47
31,-47
32,-47
33,-47
34,-48
35,-49
36,-49
37,-49
38,-49
39,-48
40,-47
41,-47
42,-46
43,-45
44,-44
45,-44
46,-43
47,-42
48,-41
49,-41
50,-40
51,-40
52,-39
53,-39
54,-39
55,-38
56,-37
57,-35
58,-33
59,-31
60,-28
61,-24
62,-21
63,-18
64,-14
65,-10
66,-6
67,-3
68,0
69,1
70,3
71,5
72,8
73,11
74,15
75,18
76,22
77,26
78,30
79,33
80,35
81,37
82,38
83,39
84,39
85,39
86,40
87,41
88,42
89,44
90,46
91,48
92,49
93,49
94,48
95,44
96,40
97,35
98,31
99,27
100,24
101,21
102,18
103,16
104,13
105,10
106,8
107,6
108,5
109,4
110,3
111,3
112,4
113,5
114,7
115,8
116,11
117,13
118,15
119,17
120,19
121,21
122,23
123,27
124,35
125,55
126,93
127,152
128,234
129,341
130,467
131,604
132,733
133,827
134,855
135,844
136,761
137,615
138,439
139,258
140,116
141,24
142,-5
143,-9
144,-12
145,-15
146,-18
147,-20
148,-22
149,-23
150,-24
151,-25
152,-26
153,-26
154,-26
155,-25
156,-24
157,-23
158,-22
159,-21
160,-19
161,-16
162,-13
163,-10
164,-7
165,-5
166,-3
167,-2
168,-1
169,0
170,0
171,2
172,4
173,6
174,9
175,12
176,16
177,20
178,24
179,27
180,30
181,32
182,35
183,37
184,40
185,42
186,45
187,49
188,53
189,57
190,62
191,68
192,73
193,79
194,84
195,91
196,99
197,107
198,115
199,122
200,130
201,139
202,148
203,159
204,170
205,182
206,197
207,217
208,237
209,246
210,252
211,257
212,262
213,265
214,267
215,269
216,269
217,269
218,267
219,265
220,263
221,259
222,254
223,249
224,240
225,222
226,204
227,186
228,168
229,150
230,126
231,96
232,73
233,56
234,39
235,22
236,6
237,-10
238,-24
239,-34
240,-43
241,-54
242,-63
243,-69
244,-73
245,-77
246,-80
247,-82
248,-83
249,-84
250,-84
251,-83
252,-82
253,-81
254,-80
255,-79
256,-78
257,-76
258,-76
259,-75
260,-74
261,-74
262,-73
263,-72
264,-71
265,-71
266,-70
267,-69
268,-67
269,-66
270,-66
271,-65
272,-65
273,-64
274,-63
275,-62
276,-61
277,-61
278,-61
279,-60
280,-59
281,-58
282,-56
283,-55
284,-54
285,-53
286,-51
287,-50
288,-49
289,-49
290,-50
291,-50
292,-51
293,-52
294,-53
295,-54
296,-55
297,-56
298,-56
299,-55
300,-54
301,-52
302,-51
303,-49
304,-49
305,-48
306,-49
307,-49
308,-49
309,-50
310,-50
311,-51
312,-51
313,-50
314,-48
315,-46
316,-46
317,-48
318,-51
319,-55
320,-56
321,-58
322,-60
323,-61
324,-63
325,-64
326,-66
327,-67
328,-68
329,-68
330,-68
331,-68
332,-67
333,-67
334,-65
335,-64
336,-63
337,-62
338,-61
339,-60
340,-59
341,-59
342,-59
343,-58
344,-58
345,-58
346,-58
347,-58
348,-58
349,-58
350,-58
351,-57
352,-57
353,-57
354,-57
355,-57
356,-58
357,-58
358,-58
359,-58
360,-59
361,-59
362,-58
363,-57
364,-55
365,-53
366,-51
367,-50
368,-49
369,-47
370,-46
371,-45
372,-45
373,-44
374,-43
375,-42
376,-40
377,-37
378,-35
379,-33
380,-31
381,-28
382,-26
383,-23
384,-20
385,-18
386,-16
387,-14
388,-12
389,-9
390,-5
391,-2
392,1
393,4
394,7
395,10
396,13
397,17
398,20
399,23
400,26
401,28
402,30
403,32
404,33
405,34
406,33
407,31
408,29
409,26
410,24
411,20
412,17
413,13
414,9
415,6
416,4
417,2
418,0
419,-2
420,-5
421,-8
422,-10
423,-12
424,-15
425,-17
426,-19
427,-20
428,-20
429,-19
430,-18
431,-16
432,-13
433,-10
434,-6
435,-1
436,3
437,10
438,17
439,35
440,73
441,130
442,199
443,285
444,386
445,497
446,609
447,697
448,736
449,735
450,683
451,563
452,395
453,211
454,45
455,-66
456,-102
457,-97
458,-58
459,-39
460,-33
461,-28
462,-29
463,-37
464,-41
465,-44
466,-46
467,-48
468,-49
469,-49
470,-49
471,-46
472,-42
473,-36
474,-29
475,-23
476,-18
477,-14
478,-10
479,-7
480,-4
481,-2
482,0
483,1
484,3
485,5
486,6
487,6
488,8
489,9
490,10
491,11
492,13
493,14
494,15
495,16
496,18
497,20
498,22
499,25
500,29
501,41
502,52
503,62
504,68
505,72
506,76
507,78
508,81
509,85
510,90
511,94
512,98
513,103
514,108
515,116
516,129
517,152
518,168
519,180
520,189
521,198
522,208
523,217
524,226
525,234
526,240
527,246
528,251
529,255
530,259
531,265
532,272
533,277
534,277
535,272
536,263
537,248
538,227
539,208
540,190
541,173
542,154
543,134
544,115
545,96
546,78
547,60
548,41
549,20
550,0
551,-23
552,-46
553,-63
554,-72
555,-78
556,-82
557,-85
558,-86
559,-87
560,-88
561,-88
562,-89
563,-89
564,-90
565,-92
566,-93
567,-94
568,-94
569,-94
570,-94
571,-93
572,-93
573,-91
574,-89
575,-87
576,-85
577,-83
578,-81
579,-79
580,-76
581,-72
582,-69
583,-65
584,-60
585,-54
586,-49
587,-44
588,-40
589,-36
590,-33
591,-29
592,-25
593,-21
594,-19
595,-21
596,-25
597,-31
598,-39
599,-50
600,-58
601,-63
602,-67
603,-70
604,-69
605,-61
606,-51
607,-45
608,-41
609,-36
610,-32
611,-29
612,-26
613,-24
614,-24
615,-25
616,-27
617,-31
618,-34
619,-38
620,-43
621,-47
622,-54
623,-60
624,-63
625,-63
626,-63
627,-63
628,-64
629,-65
630,-66
631,-66
632,-66
633,-66
634,-66
635,-66
636,-65
637,-64
638,-63
639,-62
640,-61
641,-61
642,-61
643,-61
644,-61
645,-62
646,-63
647,-66
648,-68
649,-71
650,-74
651,-77
652,-79
653,-81
654,-84
655,-87
656,-89
657,-91
658,-92
659,-93
660,-94
661,-94
662,-95
663,-95
664,-95
665,-96
666,-98
667,-103
668,-103
669,-95
670,-92
671,-90
672,-89
673,-88
674,-87
675,-87
676,-86
677,-85
678,-83
679,-83
680,-82
681,-81
682,-80
683,-80
684,-78
685,-77
686,-76
687,-75
688,-73
689,-72
690,-71
691,-70
692,-69
693,-68
694,-68
695,-68
696,-67
697,-66
698,-64
699,-63
700,-61
701,-60
702,-58
703,-56
704,-55
705,-53
706,-52
707,-50
708,-48
709,-45
710,-37
711,-18
712,-3
713,5
714,11
715,15
716,19
717,23
718,27
719,28
720,25
721,20
722,17
723,14
724,12
725,10
726,7
727,4
728,1
729,-2
730,-6
731,-11
732,-16
733,-24
734,-38
735,-42
736,-43
737,-45
738,-47
739,-45
740,-31
741,-23
742,-18
743,-14
744,-11
745,-8
746,-5
747,-2
748,0
749,1
750,3
751,5
752,8
753,12
754,22
755,33
756,62
757,103
758,163
759,247
760,346
761,456
762,570
763,669
764,735
765,743
766,716
767,618
768,485
769,334
770,191
771,79
772,0
773,-41
774,-56
775,-61
776,-55
777,-44
778,-34
779,-25
780,-17
781,-14
782,-15
783,-17
784,-20
785,-23
786,-27
787,-27
788,-22
789,-19
790,-17
791,-15
792,-14
793,-13
794,-13
795,-13
796,-14
797,-16
798,-18
799,-23
800,-9
801,-1
802,1
803,4
804,7
805,9
806,12
807,15
808,18
809,21
810,25
811,28
812,32
813,35
814,38
815,42
816,49
817,56
818,63
819,68
820,73
821,77
822,81
823,86
824,90
825,95
826,99
827,103
828,108
829,114
830,121
831,129
832,135
833,142
834,151
835,163
836,177
837,189
838,200
839,210
840,218
841,231
842,252
843,270
844,281
845,288
846,293
847,297
848,301
849,304
850,303
851,295
852,282
853,266
854,245
855,231
856,214
857,190
858,170
859,155
860,134
861,114
862,93
863,76
864,54
865,26
866,9
867,1
868,-3
869,-9
870,-14
871,-19
872,-24
873,-28
874,-35
875,-43
876,-54
877,-66
878,-81
879,-96
880,-102
881,-106
882,-109
883,-111
884,-112
885,-112
886,-107
887,-99
888,-91
889,-84
890,-78
891,-72
892,-67
893,-63
894,-61
895,-59
896,-58
897,-57
898,-55
899,-52
900,-50
901,-49
902,-48
903,-49
904,-49
905,-50
906,-49
907,-50
908,-50
909,-51
910,-52
911,-53
912,-53
913,-52
914,-51
915,-50
916,-48
917,-46
918,-44
919,-41
920,-39
921,-38
922,-37
923,-37
924,-38
925,-39
926,-41
927,-43
928,-45
929,-46
930,-45
931,-43
932,-41
933,-40
934,-39
935,-38
936,-38
937,-37
938,-36
939,-35
940,-34
941,-34
942,-34
943,-34
944,-34
945,-34
946,-34
947,-35
948,-36
949,-36
950,-37
951,-37
952,-38
953,-38
954,-39
955,-40
956,-40
957,-39
958,-38
959,-38
960,-37
961,-37
962,-36
963,-37
964,-37
965,-37
966,-37
967,-37
968,-38
969,-38
970,-37
971,-37
972,-36
973,-34
974,-33
975,-32
976,-32
977,-31
978,-31
979,-31
980,-32
981,-33
982,-34
983,-35
984,-35
985,-35
986,-35
987,-35
988,-35
989,-34
990,-33
991,-33
992,-33
993,-33
994,-34
995,-34
996,-35
997,-35
998,-35
999,-35
1000,-35
1001,-34
1002,-33
1003,-31
1004,-30
1005,-28
1006,-27
1007,-25
1008,-24
1009,-21
1010,-18
1011,-16
1012,-15
1013,-15
1014,-14
1015,-14
1016,-13
1017,-12
1018,-10
1019,-7
1020,-4
1021,-1
1022,1
1023,5
1024,8
1025,11
1026,14
1027,17
1028,20
1029,22
1030,25
1031,28
1032,31
1033,35
1034,38
1035,42
1036,44
1037,46
1038,47
1039,48
1040,48
1041,47
1042,45
1043,43
1044,41
1045,38
1046,36
1047,33
1048,31
1049,29
1050,26
1051,23
1052,21
1053,18
1054,15
1055,12
1056,8
1057,4
1058,1
1059,-1
1060,-4
1061,-6
1062,-7
1063,-8
1064,-9
1065,-9
1066,-9
1067,-8
1068,-8
1069,-6
1070,-5
1071,-3
1072,-2
1073,0
1074,3
1075,7
1076,12
1077,24
1078,54
1079,108
1080,183
1081,286
1082,417
1083,560
1084,701
1085,816
1086,856
1087,848
1088,765
1089,616
1090,433
1091,254
1092,103
1093,4
1094,-26
1095,-36
1096,-43
1097,-45
1098,-45
1099,-43
1100,-39
1101,-35
1102,-29
1103,-26
1104,-28
1105,-32
1106,-32
1107,-33
1108,-33
1109,-34
1110,-35
1111,-36
1112,-37
1113,-38
1114,-39
1115,-39
1116,-39
1117,-39
1118,-37
1119,-34
1120,-32
1121,-29
1122,-26
1123,-23
1124,-20
1125,-17
1126,-15
1127,-12
1128,-8
1129,-4
1130,0
1131,4
1132,7
1133,9
1134,12
1135,14
1136,16
1137,19
1138,22
1139,24
1140,26
1141,28
1142,31
1143,34
1144,37
1145,41
1146,46
1147,51
1148,57
1149,66
1150,81
1151,95
1152,108
1153,119
1154,128
1155,138
1156,149
1157,161
1158,173
1159,185
1160,195
1161,204
1162,212
1163,218
1164,224
1165,228
1166,233
1167,237
1168,241
1169,245
1170,249
1171,254
1172,261
1173,267
1174,267
1175,259
1176,246
1177,225
1178,190
1179,159
1180,136
1181,116
1182,96
1183,76
1184,52
1185,36
1186,24
1187,14
1188,4
1189,-2
1190,-10
1191,-22
1192,-39
1193,-58
1194,-72
1195,-82
1196,-91
1197,-99
1198,-105
1199,-110
1200,-116
1201,-121
1202,-124
1203,-124
1204,-118
1205,-109
1206,-101
1207,-97
1208,-93
1209,-90
1210,-87
1211,-84
1212,-81
1213,-79
1214,-77
1215,-77
1216,-76
1217,-75
1218,-75
1219,-74
1220,-73
1221,-72
1222,-71
1223,-70
1224,-68
1225,-66
1226,-65
1227,-64
1228,-64
1229,-64
1230,-64
1231,-64
1232,-64
1233,-64
1234,-64
1235,-63
1236,-62
1237,-60
1238,-58
1239,-57
1240,-56
1241,-55
1242,-55
1243,-56
1244,-57
1245,-59
1246,-60
1247,-61
1248,-62
1249,-62
1250,-61
1251,-60
1252,-59
1253,-58
1254,-57
1255,-56
1256,-55
1257,-55
1258,-54
1259,-54
1260,-54
1261,-53
1262,-53
1263,-52
1264,-51
1265,-51
1266,-51
1267,-50
1268,-50
1269,-50
1270,-50
1271,-50
1272,-50
1273,-51
1274,-51
1275,-51
1276,-51
1277,-51
1278,-51
1279,-52
1280,-52
1281,-53
1282,-54
1283,-55
1284,-55
1285,-56
1286,-56
1287,-57
1288,-57
1289,-56
1290,-54
1291,-53
1292,-52
1293,-51
1294,-51
1295,-50
1296,-49
1297,-49
1298,-48
1299,-49
1300,-49
1301,-49
1302,-49
1303,-49
1304,-48
1305,-48
1306,-47
1307,-47
1308,-46
1309,-45
1310,-44
1311,-44
1312,-44
1313,-45
1314,-45
1315,-45
1316,-45
1317,-45
1318,-44
1319,-44
1320,-43
1321,-43
1322,-42
1323,-41
1324,-40
1325,-40
1326,-40
1327,-40
1328,-40
1329,-40
1330,-40
1331,-40
1332,-39
1333,-38
1334,-37
1335,-36
1336,-35
1337,-34
1338,-33
1339,-32
1340,-32
1341,-31
1342,-31
1343,-31
1344,-29
1345,-28
1346,-26
1347,-23
1348,-21
1349,-18
1350,-14
1351,-10
1352,-6
1353,-2
1354,0
1355,4
1356,10
1357,18
1358,27
1359,34
1360,39
1361,40
1362,41
1363,42
1364,42
1365,43
1366,43
1367,43
1368,43
1369,43
1370,43
1371,41
1372,35
1373,26
1374,18
1375,13
1376,9
1377,5
1378,1
1379,-1
1380,-4
1381,-6
1382,-9
1383,-10
1384,-12
1385,-13
1386,-13
1387,-13
1388,-14
1389,-14
1390,-14
1391,-13
1392,-12
1393,-10
1394,-9
1395,-9
1396,-7
1397,-6
1398,-4
1399,-1
1400,2
1401,6
1402,9
1403,32
1404,85
1405,154
1406,241
1407,347
1408,465
1409,586
1410,686
1411,727
1412,742
1413,716
1414,634
