,0
0,-19
1,-17
2,-16
3,-14
4,-12
5,-10
6,-7
7,-5
8,-3
9,-1
10,0
11,0
12,2
13,3
14,5
15,6
16,7
17,9
18,10
19,11
20,12
21,13
22,14
23,14
24,14
25,15
26,15
27,15
28,15
29,15
30,15
31,15
32,15
33,16
34,16
35,17
36,17
37,18
38,19
39,20
40,21
41,21
42,21
43,21
44,21
45,21
46,22
47,22
48,23
49,23
50,24
51,24
52,23
53,23
54,22
55,23
56,23
57,23
58,24
59,24
60,24
61,24
62,24
63,24
64,25
65,25
66,26
67,26
68,27
69,28
70,29
71,30
72,30
73,31
74,31
75,31
76,31
77,31
78,31
79,31
80,30
81,30
82,30
83,30
84,30
85,30
86,30
87,30
88,30
89,30
90,30
91,30
92,30
93,30
94,31
95,31
96,32
97,33
98,34
99,35
100,36
101,37
102,39
103,41
104,43
105,45
106,47
107,48
108,50
109,52
110,53
111,54
112,54
113,54
114,54
115,54
116,54
117,53
118,53
119,53
120,52
121,52
122,51
123,50
124,49
125,49
126,49
127,49
128,49
129,48
130,48
131,48
132,47
133,46
134,45
135,43
136,40
137,36
138,31
139,22
140,2
141,-9
142,-22
143,-25
144,0
145,66
146,186
147,368
148,614
149,914
150,1242
151,1550
152,1777
153,1860
154,1761
155,1492
156,1112
157,714
158,384
159,167
160,59
161,26
162,13
163,2
164,-25
165,-60
166,-91
167,-108
168,-116
169,-120
170,-122
171,-124
172,-125
173,-126
174,-127
175,-128
176,-129
177,-130
178,-130
179,-130
180,-130
181,-130
182,-129
183,-128
184,-128
185,-127
186,-127
187,-126
188,-125
189,-124
190,-123
191,-122
192,-120
193,-119
194,-117
195,-115
196,-114
197,-113
198,-111
199,-110
200,-108
201,-106
202,-104
203,-101
204,-97
205,-94
206,-92
207,-89
208,-87
209,-85
210,-82
211,-78
212,-74
213,-69
214,-64
215,-59
216,-54
217,-48
218,-40
219,-32
220,-25
221,-16
222,-6
223,4
224,14
225,25
226,37
227,50
228,62
229,72
230,86
231,103
232,119
233,135
234,152
235,169
236,183
237,193
238,201
239,206
240,211
241,214
242,214
243,210
244,203
245,191
246,172
247,153
248,133
249,110
250,87
251,65
252,44
253,26
254,7
255,-6
256,-18
257,-30
258,-40
259,-49
260,-55
261,-59
262,-63
263,-65
264,-67
265,-68
266,-70
267,-71
268,-73
269,-74
270,-74
271,-74
272,-74
273,-73
274,-72
275,-71
276,-70
277,-69
278,-67
279,-66
280,-64
281,-62
282,-60
283,-59
284,-57
285,-55
286,-53
287,-52
288,-51
289,-50
290,-49
291,-48
292,-48
293,-47
294,-47
295,-46
296,-44
297,-43
298,-41
299,-40
300,-37
301,-35
302,-32
303,-29
304,-27
305,-24
306,-22
307,-20
308,-19
309,-17
310,-16
311,-14
312,-13
313,-12
314,-12
315,-11
316,-10
317,-10
318,-9
319,-8
320,-7
321,-6
322,-5
323,-4
324,-3
325,-1
326,0
327,1
328,2
329,3
330,4
331,4
332,5
333,6
334,7
335,8
336,9
337,10
338,11
339,11
340,12
341,12
342,13
343,13
344,14
345,14
346,15
347,15
