,0
0,50
1,35
2,26
3,22
4,25
5,31
6,41
7,57
8,74
9,93
10,113
11,125
12,130
13,134
14,134
15,125
16,119
17,114
18,109
19,106
20,107
21,111
22,116
23,122
24,126
25,131
26,137
27,141
28,143
29,146
30,148
31,150
32,154
33,157
34,153
35,146
36,139
37,133
38,126
39,119
40,113
41,107
42,101
43,96
44,92
45,89
46,86
47,79
48,67
49,54
50,40
51,28
52,20
53,13
54,7
55,1
56,-5
57,-11
58,-18
59,-22
60,-26
61,-28
62,-31
63,-32
64,-34
65,-35
66,-37
67,-38
68,-39
69,-40
70,-42
71,-45
72,-49
73,-53
74,-54
75,-49
76,-42
77,-37
78,-32
79,-28
80,-24
81,-24
82,-25
83,-27
84,-30
85,-35
86,-41
87,-30
88,-12
89,5
90,15
91,22
92,25
93,25
94,21
95,14
96,2
97,-16
98,-38
99,-51
100,-57
101,-62
102,-60
103,-50
104,-43
105,-39
106,-35
107,-32
108,-31
109,-30
110,-30
111,-29
112,-28
113,-28
114,-27
115,-26
116,-28
117,-33
118,-36
119,-39
120,-41
121,-43
122,-43
123,-40
124,-35
125,-26
126,-8
127,7
128,11
129,14
130,14
131,7
132,1
133,-3
134,-6
135,-1
136,11
137,46
138,110
139,198
140,305
141,416
142,519
143,598
144,616
145,605
146,529
147,408
148,273
149,158
150,80
151,36
152,13
153,-21
154,-60
155,-97
156,-128
157,-137
158,-142
159,-146
160,-149
161,-152
162,-156
163,-163
164,-162
165,-148
166,-133
167,-118
168,-108
169,-104
170,-102
171,-100
172,-100
173,-99
174,-97
175,-96
176,-94
177,-93
178,-91
179,-90
180,-89
181,-87
182,-85
183,-83
184,-80
185,-71
186,-55
187,-43
188,-33
189,-19
190,-11
191,-7
192,-3
193,0
194,2
195,4
196,4
197,3
198,2
199,0
200,-1
201,-3
202,-6
203,-9
204,-11
205,-14
206,-18
207,-20
208,-23
209,-25
210,-28
211,-31
212,-34
213,-37
214,-42
215,-52
216,-60
217,-69
218,-85
219,-101
220,-111
221,-113
222,-115
223,-118
224,-119
225,-114
226,-106
227,-100
228,-97
229,-93
230,-90
231,-87
232,-83
233,-79
234,-76
235,-73
236,-70
237,-65
238,-56
239,-47
240,-39
241,-30
242,-21
243,-22
244,-39
245,-50
246,-59
247,-67
248,-70
249,-68
250,-62
251,-54
252,-46
253,-35
254,-28
255,-22
256,-17
257,-14
258,-11
259,-8
260,-6
261,-4
262,-1
263,2
264,6
265,10
266,13
267,17
268,21
269,25
270,29
271,33
272,37
273,40
274,44
275,50
276,58
277,65
278,68
279,70
280,73
281,78
282,80
283,78
284,73
285,69
286,64
287,61
288,68
289,82
290,92
291,102
292,110
293,115
294,119
295,123
296,130
297,141
298,156
299,178
300,201
301,235
302,276
303,328
304,387
305,454
306,533
307,631
308,744
309,855
310,930
311,936
312,891
313,752
314,585
315,433
316,316
317,263
318,249
319,240
320,234
321,229
322,224
323,219
324,216
325,211
326,202
327,187
328,180
329,176
330,173
331,170
332,169
333,170
334,172
335,174
336,176
337,177
338,179
339,181
340,183
341,184
342,185
343,186
344,187
345,188
346,189
347,190
348,190
349,192
350,196
