,0
0,-173
1,-190
2,-197
3,-191
4,-175
5,-126
6,-29
7,81
8,177
9,271
10,351
11,416
12,445
13,464
14,477
15,468
16,438
17,393
18,342
19,289
20,235
21,174
22,106
23,30
24,-51
25,-137
26,-227
27,-312
28,-383
29,-439
30,-472
31,-508
32,-527
33,-532
34,-535
35,-537
36,-536
37,-531
38,-525
39,-521
40,-518
41,-515
42,-513
43,-510
44,-506
45,-502
46,-497
47,-493
48,-489
49,-484
50,-479
51,-471
52,-462
53,-454
54,-446
55,-439
56,-432
57,-426
58,-420
59,-413
60,-406
61,-399
62,-393
63,-388
64,-383
65,-378
66,-374
67,-369
68,-365
69,-360
70,-356
71,-352
72,-347
73,-341
74,-335
75,-328
76,-322
77,-316
78,-310
79,-304
80,-297
81,-289
82,-280
83,-270
84,-259
85,-248
86,-235
87,-221
88,-207
89,-202
90,-199
91,-196
92,-193
93,-191
94,-190
95,-189
96,-188
97,-187
98,-186
99,-185
100,-184
101,-183
102,-183
103,-183
104,-184
105,-184
106,-185
107,-186
108,-186
109,-186
110,-187
111,-187
112,-187
113,-187
114,-186
115,-186
116,-185
117,-185
118,-185
119,-184
120,-184
121,-184
122,-184
123,-184
124,-183
125,-183
126,-181
127,-180
128,-179
129,-178
130,-176
131,-174
132,-172
133,-170
134,-167
135,-165
136,-159
137,-153
138,-146
139,-141
140,-137
141,-134
142,-130
143,-128
144,-125
145,-122
146,-120
147,-119
148,-119
149,-119
150,-120
151,-122
152,-127
153,-132
154,-138
155,-144
156,-149
157,-153
158,-157
159,-160
160,-164
161,-167
162,-170
163,-173
164,-176
165,-178
166,-179
167,-179
168,-178
169,-177
170,-176
171,-174
172,-173
173,-171
174,-168
175,-165
176,-162
177,-158
178,-155
179,-150
180,-143
181,-126
182,-106
183,-92
184,-83
185,-76
186,-69
187,-62
188,-56
189,-49
190,-38
191,-20
192,-4
193,35
194,82
195,141
196,208
197,278
198,343
199,402
200,458
201,486
202,504
203,517
204,516
205,503
206,484
207,455
208,422
209,391
210,338
211,282
212,222
213,159
214,95
215,33
216,-26
217,-82
218,-135
219,-171
220,-187
221,-193
222,-199
223,-203
224,-207
225,-210
226,-212
227,-213
228,-214
229,-215
230,-215
231,-215
232,-213
233,-211
234,-209
235,-206
236,-203
237,-200
238,-197
239,-193
240,-190
241,-187
242,-184
243,-182
244,-178
245,-174
246,-170
247,-166
248,-162
249,-157
250,-153
251,-148
252,-143
253,-138
254,-133
255,-129
256,-126
257,-122
258,-118
259,-114
260,-111
261,-108
262,-105
263,-103
264,-100
265,-98
266,-95
267,-92
268,-88
269,-81
270,-74
271,-67
272,-58
273,-49
274,-42
275,-35
276,-29
277,-22
278,-17
279,-13
280,-9
281,-6
282,-3
283,-1
284,0
285,1
286,2
287,2
288,2
289,3
290,4
291,5
292,5
293,6
294,5
295,5
296,4
297,3
298,1
299,0
300,0
301,-1
302,-2
303,-2
304,-2
305,-2
306,-2
307,-2
308,-1
309,-1
310,-1
311,-2
312,-3
313,-3
314,-3
315,-3
316,-2
317,-2
318,-1
319,0
320,0
321,2
322,4
323,6
324,8
325,10
326,12
327,15
328,17
329,20
330,23
331,26
332,30
333,35
334,40
335,46
336,52
337,58
338,63
339,66
340,68
341,69
342,68
343,66
344,64
345,60
346,56
347,51
348,45
349,39
350,30
351,13
352,-1
353,-13
354,-18
355,-23
356,-27
357,-30
358,-34
359,-37
360,-40
361,-42
362,-43
363,-44
364,-45
365,-46
366,-46
367,-46
368,-45
369,-44
370,-43
371,-41
372,-39
373,-37
374,-35
375,-32
376,-28
377,-24
378,-20
379,-13
380,1
381,15
382,30
383,53
384,83
385,114
386,142
387,188
388,244
389,313
390,394
391,483
392,576
393,667
