,0
0,84
1,89
2,98
3,116
4,133
5,143
6,150
7,156
8,163
9,172
10,181
11,191
12,201
13,210
14,220
15,228
16,236
17,243
18,249
19,254
20,259
21,265
22,270
23,273
24,274
25,272
26,267
27,261
28,253
29,243
30,228
31,201
32,185
33,172
34,161
35,148
36,135
37,124
38,112
39,101
40,90
41,78
42,63
43,44
44,28
45,11
46,-4
47,-27
48,-37
49,-43
50,-48
51,-52
52,-56
53,-60
54,-62
55,-64
56,-66
57,-67
58,-68
59,-69
60,-69
61,-68
62,-68
63,-67
64,-66
65,-65
66,-64
67,-63
68,-62
69,-61
70,-61
71,-61
72,-61
73,-61
74,-60
75,-59
76,-58
77,-57
78,-57
79,-56
80,-55
81,-54
82,-53
83,-53
84,-53
85,-53
86,-54
87,-55
88,-58
89,-62
90,-67
91,-72
92,-76
93,-78
94,-80
95,-81
96,-83
97,-84
98,-85
99,-86
100,-86
101,-87
102,-87
103,-87
104,-87
105,-88
106,-88
107,-88
108,-88
109,-88
110,-88
111,-89
112,-89
113,-89
114,-90
115,-89
116,-89
117,-89
118,-90
119,-91
120,-91
121,-92
122,-92
123,-92
124,-92
125,-92
126,-92
127,-91
128,-91
129,-90
130,-89
131,-90
132,-90
133,-91
134,-90
135,-89
136,-87
137,-86
138,-84
139,-84
140,-83
141,-82
142,-81
143,-79
144,-78
145,-78
146,-77
147,-77
148,-76
149,-75
150,-75
151,-75
152,-76
153,-75
154,-75
155,-74
156,-73
157,-73
158,-73
159,-72
160,-72
161,-71
162,-70
163,-70
164,-70
165,-70
166,-70
167,-69
168,-69
169,-69
170,-68
171,-68
172,-67
173,-65
174,-62
175,-60
176,-57
177,-54
178,-50
179,-44
180,-38
181,-32
182,-26
183,-21
184,-15
185,-10
186,-7
187,-6
188,-8
189,-12
190,-18
191,-25
192,-32
193,-44
194,-55
195,-67
196,-81
197,-97
198,-118
199,-138
200,-156
201,-157
202,-142
203,-100
204,12
205,182
206,406
207,658
208,894
209,1034
210,1038
211,922
212,637
213,292
214,-23
215,-242
216,-314
217,-338
218,-317
219,-283
220,-245
221,-211
222,-170
223,-141
224,-125
225,-115
226,-108
227,-105
228,-102
229,-100
230,-99
231,-97
232,-96
233,-95
234,-94
235,-93
236,-91
237,-90
238,-87
239,-83
240,-78
241,-73
242,-68
243,-64
244,-60
245,-56
246,-51
247,-47
248,-42
249,-38
250,-33
