,0
0,-17
1,13
2,23
3,27
4,30
5,19
6,9
7,4
8,0
9,-2
10,-3
11,-1
12,2
13,7
14,13
15,18
16,26
17,33
18,34
19,35
20,36
21,37
22,38
23,39
24,38
25,34
26,31
27,28
28,25
29,24
30,27
31,33
32,39
33,42
34,44
35,46
36,49
37,51
38,53
39,55
40,57
41,59
42,61
43,63
44,64
45,65
46,67
47,69
48,71
49,76
50,86
51,97
52,106
53,113
54,122
55,131
56,137
57,141
58,146
59,149
60,151
61,152
62,151
63,149
64,146
65,143
66,140
67,138
68,135
69,133
70,130
71,127
72,124
73,121
74,119
75,116
76,112
77,107
78,97
79,76
80,61
81,52
82,44
83,36
84,24
85,6
86,-2
87,-6
88,-9
89,-11
90,-13
91,-17
92,-20
93,-22
94,-25
95,-27
96,-31
97,-36
98,-47
99,-58
100,-62
101,-64
102,-66
103,-68
104,-69
105,-71
106,-72
107,-73
108,-73
109,-73
110,-74
111,-74
112,-74
113,-74
114,-73
115,-73
116,-74
117,-74
118,-75
119,-75
120,-76
121,-77
122,-77
123,-78
124,-78
125,-78
126,-78
127,-79
128,-79
129,-80
130,-80
131,-82
132,-84
133,-84
134,-80
135,-74
136,-68
137,-58
138,-46
139,-28
140,-11
141,-4
142,0
143,4
144,6
145,8
146,7
147,4
148,1
149,-2
150,-5
151,-8
152,-10
153,-13
154,-16
155,-19
156,-24
157,-29
158,-34
159,-41
160,-50
161,-57
162,-58
163,-57
164,-56
165,-55
166,-54
167,-54
168,-54
169,-56
170,-61
171,-66
172,-70
173,-76
174,-80
175,-80
176,-75
177,-68
178,-60
179,-48
180,-35
181,-18
182,4
183,32
184,48
185,58
186,56
187,25
188,-30
189,-108
190,-202
191,-296
192,-366
193,-383
194,-379
195,-338
196,-316
197,-309
198,-323
199,-365
200,-408
201,-425
202,-433
203,-439
204,-438
205,-426
206,-395
207,-356
208,-305
209,-245
210,-182
211,-123
212,-79
213,-49
214,-31
215,-18
216,-8
217,3
218,11
219,16
220,19
221,22
222,25
223,29
224,32
225,36
226,39
227,42
228,44
229,47
230,51
231,54
232,57
233,58
234,57
235,56
236,55
237,53
238,52
239,51
240,49
241,47
242,48
243,53
244,60
245,65
246,70
247,75
248,78
249,80
250,83
251,84
252,86
253,86
254,87
255,87
256,88
257,89
258,90
259,92
260,93
