,0
0,-23
1,-22
2,-19
3,-16
4,-15
5,-17
6,-22
7,-28
8,-34
9,-37
10,-41
11,-45
12,-49
13,-53
14,-55
15,-55
16,-53
17,-49
18,-44
19,-39
20,-34
21,-29
22,-25
23,-22
24,-20
25,-18
26,-16
27,-15
28,-14
29,-13
30,-11
31,-11
32,-11
33,-11
34,-12
35,-12
36,-12
37,-12
38,-11
39,-11
40,-10
41,-9
42,-8
43,-7
44,-5
45,-4
46,-3
47,-2
48,-1
49,0
50,1
51,3
52,5
53,7
54,9
55,11
56,13
57,16
58,19
59,21
60,23
61,26
62,28
63,31
64,34
65,36
66,38
67,40
68,43
69,47
70,51
71,55
72,59
73,63
74,70
75,77
76,84
77,89
78,91
79,90
80,86
81,80
82,74
83,66
84,58
85,44
86,33
87,27
88,23
89,21
90,19
91,17
92,16
93,14
94,12
95,10
96,7
97,5
98,4
99,4
100,4
101,5
102,7
103,8
104,10
105,12
106,14
107,17
108,21
109,26
110,53
111,140
112,276
113,462
114,685
115,923
116,1144
117,1299
118,1349
119,1259
120,1053
121,776
122,483
123,238
124,75
125,15
126,4
127,-4
128,-12
129,-19
130,-24
131,-29
132,-33
133,-36
134,-37
135,-38
136,-39
137,-38
138,-36
139,-33
140,-31
141,-29
142,-27
143,-24
144,-22
145,-19
146,-17
147,-15
148,-12
149,-9
150,-6
151,-2
152,2
153,6
154,11
155,15
156,19
157,22
158,24
159,26
160,29
161,32
162,34
163,37
164,40
165,44
166,50
167,56
168,63
169,72
170,83
171,96
172,113
173,129
174,142
175,156
176,169
177,181
178,190
179,199
180,207
181,215
182,226
183,239
184,257
185,278
186,299
187,313
188,325
189,333
190,336
191,337
192,337
193,338
194,338
195,339
196,340
197,334
198,321
199,301
200,269
201,235
202,202
203,167
204,134
205,108
206,87
207,61
208,35
209,10
210,-11
211,-27
212,-40
213,-53
214,-68
215,-81
216,-87
217,-91
218,-95
219,-98
220,-101
221,-104
222,-106
223,-108
224,-110
225,-112
226,-114
227,-115
228,-116
229,-116
230,-116
231,-116
232,-115
233,-115
234,-114
235,-113
236,-112
237,-111
238,-110
239,-109
240,-107
241,-106
242,-105
243,-104
244,-104
245,-103
246,-101
247,-100
248,-98
249,-96
250,-93
251,-90
252,-88
253,-85
254,-83
255,-81
256,-80
257,-79
258,-79
259,-78
260,-77
261,-75
262,-74
263,-72
264,-70
265,-67
266,-64
267,-61
268,-58
269,-56
270,-55
271,-54
272,-54
273,-54
274,-54
275,-55
276,-55
277,-56
278,-56
279,-56
280,-54
281,-53
282,-51
283,-49
284,-48
285,-47
286,-46
287,-45
288,-45
289,-45
290,-46
291,-46
292,-47
293,-47
294,-47
295,-47
296,-47
297,-46
298,-46
299,-45
300,-45
301,-44
302,-43
303,-43
304,-42
305,-43
306,-44
307,-44
308,-45
309,-45
310,-46
311,-46
312,-45
313,-44
314,-43
315,-42
316,-40
317,-39
318,-37
319,-37
320,-36
321,-36
322,-37
323,-38
324,-38
325,-39
326,-39
327,-39
328,-39
329,-39
330,-39
331,-38
332,-37
333,-36
334,-35
335,-35
336,-35
337,-35
338,-35
339,-35
340,-35
341,-35
342,-36
343,-36
344,-36
345,-36
346,-35
347,-34
348,-33
349,-32
350,-31
351,-30
352,-29
353,-28
354,-28
355,-28
356,-28
357,-29
358,-29
359,-28
360,-27
361,-26
362,-25
363,-24
364,-23
365,-21
366,-19
367,-17
368,-14
369,-12
370,-11
371,-10
372,-9
373,-8
374,-7
375,-7
376,-7
377,-7
378,-8
379,-8
380,-7
381,-7
382,-6
383,-5
384,-4
385,-3
386,-1
387,0
388,2
389,3
390,5
391,6
392,7
393,8
394,9
395,10
396,11
397,12
398,12
399,13
400,14
401,16
402,17
403,18
404,20
405,21
406,22
407,22
408,23
409,24
410,25
411,25
412,26
413,26
414,26
415,27
416,29
417,31
418,33
419,35
420,38
421,42
422,46
423,50
424,54
425,58
426,62
427,67
428,72
429,78
430,82
431,82
432,79
433,73
434,66
435,59
436,54
437,51
438,48
439,45
440,42
441,39
442,36
443,33
444,30
445,26
446,23
447,20
448,17
449,15
450,13
451,13
452,12
453,12
454,11
455,11
456,10
457,8
458,5
459,2
460,-3
461,-12
462,-18
463,-12
464,7
465,64
466,174
467,337
468,551
469,798
470,1047
471,1253
472,1350
473,1346
474,1223
475,956
476,643
477,358
478,143
479,4
480,-23
481,-28
482,-32
483,-35
484,-39
485,-42
486,-44
487,-45
488,-47
489,-48
490,-49
491,-49
492,-48
493,-47
494,-46
495,-46
496,-46
497,-46
498,-45
499,-44
500,-42
501,-41
502,-39
503,-37
504,-35
505,-33
506,-31
507,-29
508,-26
509,-24
510,-21
511,-18
512,-13
513,-8
514,-2
515,2
516,7
517,12
518,19
519,26
520,37
521,52
522,68
523,84
524,95
525,103
526,111
527,118
528,124
529,130
530,136
531,142
532,152
533,166
534,181
535,198
536,213
537,225
538,238
539,254
540,270
541,280
542,288
543,296
544,303
545,308
546,311
547,311
548,309
549,306
550,301
551,295
552,289
553,278
554,257
555,235
556,212
557,189
558,167
559,137
560,104
561,75
562,44
563,12
564,-18
565,-42
566,-60
567,-78
568,-95
569,-111
570,-126
571,-135
572,-142
573,-148
574,-151
575,-152
576,-153
577,-153
578,-153
579,-154
580,-155
581,-154
582,-148
583,-141
584,-135
585,-131
586,-126
587,-123
588,-121
589,-122
590,-124
591,-127
592,-130
593,-132
594,-135
595,-138
596,-140
597,-142
598,-143
599,-144
600,-143
601,-141
602,-138
603,-134
604,-130
605,-126
606,-122
607,-118
608,-114
609,-109
610,-104
611,-99
