,0
0,-26
1,-26
2,-26
3,-26
4,-26
5,-26
6,-26
7,-24
8,-22
9,-19
10,-15
11,-11
12,-6
13,1
14,9
15,15
16,23
17,33
18,42
19,65
20,102
21,157
22,227
23,298
24,347
25,351
26,323
27,232
28,105
29,-33
30,-156
31,-242
32,-279
33,-291
34,-280
35,-249
36,-194
37,-135
38,-85
39,-45
40,-20
41,-6
42,0
43,4
44,9
45,13
46,15
47,18
48,20
49,21
50,22
51,23
52,24
53,25
54,26
55,26
56,27
57,28
58,30
59,32
60,34
61,36
62,39
63,41
64,44
65,47
66,49
67,52
68,54
69,56
70,59
71,62
72,66
73,70
74,73
75,75
76,78
77,79
78,81
79,83
80,85
81,87
82,88
83,90
84,93
85,98
86,103
87,108
88,112
89,117
90,121
91,125
92,129
93,133
94,138
95,142
96,145
97,147
98,150
99,153
100,155
101,158
102,160
103,162
104,164
105,166
106,168
107,171
108,173
109,175
110,178
111,182
112,189
113,195
114,195
115,188
116,179
117,167
118,152
119,141
120,127
121,107
122,90
123,76
124,61
125,45
126,30
127,19
128,5
129,-16
130,-30
131,-35
132,-40
133,-44
134,-47
135,-49
136,-52
137,-54
138,-56
139,-58
140,-61
141,-64
142,-67
143,-71
144,-73
145,-76
146,-78
147,-80
148,-80
149,-81
150,-81
151,-81
152,-81
153,-82
154,-83
155,-84
156,-81
157,-76
158,-69
159,-61
160,-49
161,-45
162,-42
163,-37
164,-38
165,-48
166,-52
167,-54
168,-56
169,-58
170,-59
171,-60
172,-61
173,-63
174,-65
175,-66
176,-67
177,-67
178,-67
179,-67
180,-67
181,-67
182,-68
183,-68
184,-68
185,-68
186,-67
187,-67
188,-67
189,-66
190,-66
191,-65
192,-64
193,-63
194,-63
195,-62
196,-61
197,-60
198,-60
199,-59
200,-59
201,-59
202,-59
203,-59
204,-58
205,-56
206,-54
207,-52
208,-51
209,-52
210,-53
211,-54
212,-55
213,-57
214,-58
215,-61
216,-63
217,-66
218,-67
219,-65
220,-61
221,-56
222,-52
223,-47
224,-42
225,-40
226,-40
227,-42
228,-43
229,-45
230,-48
231,-51
232,-52
233,-49
234,-42
235,-37
236,-35
237,-33
238,-31
239,-30
240,-28
241,-26
242,-25
243,-24
244,-23
245,-21
246,-20
247,-19
248,-18
249,-17
250,-17
251,-17
252,-17
253,-17
254,-17
255,-17
256,-16
257,-16
258,-14
259,-13
260,-12
261,-12
262,-10
263,-9
264,-7
265,-5
266,-4
267,-2
268,1
269,7
270,13
271,18
272,22
273,27
274,32
275,36
276,42
277,47
278,54
279,61
280,68
281,73
282,79
283,85
284,90
285,93
286,93
287,90
288,86
289,79
290,71
291,56
292,32
293,16
294,4
295,-6
296,-14
297,-20
298,-24
299,-26
300,-23
301,-19
302,-14
303,-12
304,-10
305,-9
306,-7
307,-6
308,-5
309,-5
310,-4
311,-3
312,-2
313,-1
314,0
315,0
316,1
317,2
318,2
319,4
320,5
321,7
322,10
323,12
324,15
325,25
326,45
327,77
328,124
329,186
330,259
331,334
332,382
333,398
334,374
335,300
336,165
337,6
338,-139
339,-245
340,-278
341,-289
342,-273
343,-227
344,-178
345,-132
346,-89
347,-49
348,-22
349,2
350,18
351,23
352,25
353,27
354,27
355,26
356,26
357,25
358,25
359,25
360,25
361,26
362,26
363,27
364,28
365,29
366,31
367,33
368,35
369,37
370,39
371,40
372,41
373,42
374,43
375,44
376,45
377,46
378,48
379,49
380,51
381,53
382,55
383,58
384,60
385,62
386,64
387,66
388,67
389,69
390,70
391,71
392,72
393,72
394,74
395,75
396,77
397,79
398,81
399,83
400,86
401,88
402,91
403,93
404,95
405,96
406,96
407,97
408,98
409,99
410,100
411,102
412,104
413,107
414,110
415,114
416,125
417,132
418,138
419,142
420,147
421,150
422,149
423,140
424,129
425,119
426,109
427,100
428,93
429,87
430,81
431,71
432,58
433,45
434,27
435,8
436,-8
437,-29
438,-41
439,-46
440,-50
441,-53
442,-56
443,-59
444,-62
445,-65
446,-67
447,-70
448,-73
449,-76
450,-78
451,-80
452,-82
453,-84
454,-86
455,-88
456,-90
457,-90
458,-89
459,-87
460,-83
461,-80
462,-77
463,-74
464,-70
465,-65
466,-61
467,-59
468,-59
469,-62
470,-66
471,-72
472,-77
473,-81
474,-85
475,-89
476,-93
477,-97
478,-99
479,-99
480,-98
481,-95
482,-91
483,-86
484,-81
485,-77
486,-73
487,-68
488,-62
489,-56
490,-53
491,-53
492,-56
493,-61
494,-66
495,-71
496,-75
497,-80
498,-86
499,-91
500,-95
501,-95
502,-92
503,-88
504,-84
505,-81
506,-79
507,-77
508,-74
509,-70
510,-67
511,-64
512,-62
513,-60
514,-58
515,-57
516,-57
517,-58
518,-60
519,-62
520,-64
521,-66
522,-68
523,-69
524,-71
525,-72
526,-74
527,-75
528,-75
529,-77
530,-78
531,-80
532,-82
533,-83
534,-82
535,-80
536,-77
537,-74
538,-70
539,-68
540,-66
541,-64
542,-62
543,-60
544,-59
545,-58
546,-57
547,-56
548,-55
549,-53
550,-52
551,-51
552,-51
553,-51
554,-50
555,-50
556,-50
557,-49
558,-49
559,-50
560,-49
561,-48
562,-47
563,-45
564,-43
565,-41
566,-38
567,-36
568,-34
569,-31
570,-29
571,-26
572,-23
573,-20
574,-17
575,-13
576,-10
577,-7
578,-3
579,0
580,4
581,9
582,14
583,20
584,27
585,38
586,48
587,56
588,63
589,69
590,74
591,76
592,74
593,69
594,62
595,57
596,52
597,46
598,41
599,35
600,30
601,24
602,18
603,10
604,2
605,-3
606,-8
607,-11
608,-13
609,-16
610,-18
611,-20
612,-22
613,-23
614,-23
615,-23
616,-23
617,-22
618,-20
619,-18
620,-16
621,-13
622,-10
623,-6
624,-3
625,0
626,4
627,9
628,15
629,21
630,25
631,30
632,37
633,50
634,75
635,119
636,167
637,222
638,275
639,309
640,310
641,281
642,205
643,112
644,23
645,-58
646,-141
647,-218
648,-272
649,-289
650,-277
651,-241
652,-178
653,-115
654,-64
655,-40
656,-24
657,-11
658,7
659,15
660,20
661,23
662,27
663,29
664,31
665,33
666,34
667,35
668,36
669,37
670,39
671,40
672,41
673,42
674,43
675,45
676,47
677,49
678,50
679,51
680,53
681,54
682,56
683,58
684,59
685,61
686,63
687,66
688,70
689,73
690,77
691,79
692,82
693,85
694,88
695,92
696,95
697,97
698,100
699,102
700,106
701,109
702,113
703,116
704,119
705,121
706,123
707,125
708,128
709,130
710,133
711,139
712,152
713,163
714,172
715,179
716,187
717,195
718,204
719,211
720,217
721,222
722,227
723,231
724,234
725,237
