,0
0,485
1,518
2,513
3,451
4,328
5,171
6,15
7,-109
8,-176
9,-198
10,-189
11,-163
12,-125
13,-90
14,-62
15,-51
16,-48
17,-52
18,-59
19,-66
20,-73
21,-76
22,-71
23,-62
24,-57
25,-53
26,-50
27,-47
28,-44
29,-41
30,-39
31,-37
32,-34
33,-32
34,-28
35,-22
36,-16
37,-11
38,-7
39,-5
40,-3
41,-2
42,0
43,1
44,3
45,6
46,8
47,10
48,14
49,23
50,38
51,51
52,66
53,80
54,90
55,96
56,100
57,103
58,105
59,107
60,109
61,111
62,113
63,115
64,118
65,121
66,124
67,125
68,123
69,119
70,111
71,99
72,81
73,67
74,56
75,47
76,39
77,32
78,25
79,17
80,8
81,-1
82,-9
83,-16
84,-24
85,-34
86,-38
87,-41
88,-43
89,-45
90,-47
91,-49
92,-51
93,-51
94,-51
95,-52
96,-52
97,-51
98,-50
99,-49
100,-47
101,-44
102,-42
103,-40
104,-38
105,-35
106,-31
107,-27
108,-24
109,-21
110,-19
111,-17
112,-16
113,-14
114,-12
115,-11
116,-10
117,-8
118,-7
119,-5
120,-4
121,-2
122,0
123,2
124,5
125,13
126,30
127,46
128,60
129,70
130,76
131,79
132,77
133,71
134,62
135,47
136,32
137,21
138,14
139,7
140,0
141,-9
142,-14
143,-17
144,-19
145,-21
146,-23
147,-25
148,-28
149,-30
150,-31
151,-34
152,-36
153,-40
154,-46
155,-52
156,-58
157,-64
158,-70
159,-73
160,-70
161,-62
162,-49
163,-34
164,-12
165,17
166,63
167,126
168,203
169,295
170,397
171,495
172,562
173,566
174,520
175,381
176,193
177,-1
178,-157
179,-254
180,-286
181,-262
182,-204
183,-132
184,-71
185,-50
186,-44
187,-40
188,-39
189,-40
190,-41
191,-43
192,-45
193,-46
194,-47
195,-49
196,-50
197,-51
198,-50
199,-47
200,-41
201,-35
202,-31
203,-26
204,-21
205,-16
206,-13
207,-11
208,-10
209,-9
210,-8
211,-6
212,-3
213,7
214,20
215,29
216,38
217,44
218,47
219,50
220,53
221,55
222,57
223,60
224,63
225,70
226,84
227,102
228,119
229,127
230,131
231,133
232,135
233,137
234,138
235,139
236,140
237,141
238,142
239,144
240,147
241,146
242,137
243,123
244,105
245,88
246,69
247,49
248,30
249,14
250,3
251,-6
252,-14
253,-21
254,-28
255,-35
256,-43
257,-51
258,-56
259,-58
260,-60
261,-63
262,-61
263,-51
264,-45
265,-41
266,-37
267,-34
268,-32
269,-30
270,-29
271,-29
272,-28
273,-28
274,-28
275,-28
276,-28
277,-28
278,-27
279,-27
280,-26
281,-26
282,-29
283,-32
284,-36
285,-41
286,-40
287,-32
288,-24
289,-16
290,-6
291,0
292,5
293,10
294,14
295,17
296,21
297,25
298,31
299,36
300,42
301,47
302,52
303,56
304,56
305,52
306,46
307,36
308,19
309,0
310,-15
311,-23
312,-28
313,-33
314,-39
315,-45
316,-50
317,-55
318,-60
319,-62
320,-63
321,-65
322,-66
323,-67
324,-68
325,-69
326,-68
327,-66
328,-65
329,-64
330,-62
331,-61
332,-59
333,-57
334,-54
335,-44
336,-16
337,27
338,89
339,171
340,265
341,359
342,441
343,484
344,484
345,435
346,319
347,167
348,3
349,-137
350,-229
351,-257
352,-255
353,-218
354,-160
355,-110
356,-86
357,-78
358,-74
359,-75
360,-79
361,-85
362,-88
363,-91
364,-93
365,-96
366,-97
367,-98
368,-97
369,-96
370,-94
371,-91
372,-87
373,-83
374,-75
375,-67
376,-59
377,-54
378,-50
379,-47
380,-44
381,-41
382,-38
383,-36
384,-33
385,-31
386,-29
387,-26
388,-22
389,-18
390,-13
391,-8
392,-2
393,5
394,11
