,0
0,-269
1,-257
2,-241
3,-219
4,-192
5,-169
6,-148
7,-128
8,-112
9,-100
10,-84
11,-71
12,-59
13,-49
14,-40
15,-33
16,-28
17,-23
18,-18
19,-12
20,-8
21,-4
22,-1
23,3
24,7
25,11
26,13
27,13
28,12
29,10
30,8
31,7
32,5
33,2
34,0
35,0
36,3
37,11
38,19
39,31
40,43
41,51
42,56
43,61
44,68
45,76
46,83
47,89
48,96
49,104
50,112
51,119
52,124
53,127
54,129
55,131
56,133
57,135
58,137
59,138
60,138
61,139
62,140
63,141
64,141
65,140
66,139
67,137
68,134
69,132
70,129
71,126
72,121
73,116
74,110
75,102
76,83
77,65
78,56
79,50
80,45
81,41
82,37
83,34
84,31
85,27
86,24
87,21
88,19
89,18
90,17
91,16
92,14
93,13
94,12
95,11
96,9
97,8
98,6
99,5
100,4
101,3
102,4
103,5
104,7
105,9
106,11
107,13
108,15
109,17
110,18
111,19
112,20
113,20
114,21
115,23
116,25
117,25
118,23
119,20
120,15
121,12
122,11
123,11
124,10
125,9
126,8
127,6
128,4
129,2
130,1
131,0
132,0
133,0
134,0
135,1
136,1
137,3
138,4
139,5
140,6
141,5
142,5
143,5
144,3
145,2
146,1
147,0
148,-1
149,-1
150,-2
151,-1
152,-1
153,-1
154,-1
155,-2
156,-2
157,-3
158,-5
159,-6
160,-7
161,-9
162,-11
163,-12
164,-13
165,-14
166,-15
167,-15
168,-15
169,-16
170,-16
171,-17
172,-18
173,-19
174,-20
175,-21
176,-23
177,-24
178,-26
179,-27
180,-28
181,-28
182,-28
183,-28
184,-28
185,-28
186,-29
187,-30
188,-31
189,-32
190,-33
191,-34
192,-35
193,-36
194,-37
195,-38
196,-39
197,-40
198,-41
199,-42
200,-43
201,-44
202,-45
203,-47
204,-49
205,-50
206,-51
207,-52
208,-52
209,-50
210,-48
211,-45
212,-42
213,-38
214,-35
215,-31
216,-28
217,-23
218,-17
219,-12
220,-11
221,-13
222,-19
223,-26
224,-32
225,-37
226,-42
227,-48
228,-54
229,-58
230,-59
231,-58
232,-55
233,-52
234,-48
235,-44
236,-41
237,-37
238,-33
239,-28
240,-25
241,-23
242,-23
243,-26
244,-30
245,-35
246,-41
247,-46
248,-51
249,-57
250,-62
251,-67
252,-72
253,-76
254,-79
255,-82
256,-84
257,-86
258,-87
259,-89
260,-92
261,-94
262,-98
263,-101
264,-104
265,-106
266,-107
267,-107
268,-107
269,-106
270,-105
271,-103
272,-100
273,-97
274,-92
275,-87
276,-82
277,-57
278,2
279,86
280,190
281,310
282,439
283,564
284,662
285,684
286,669
287,568
288,408
289,227
290,62
291,-66
292,-154
293,-201
294,-228
295,-250
296,-266
297,-276
298,-282
299,-287
300,-290
301,-290
302,-283
303,-272
304,-255
305,-225
306,-199
307,-179
308,-162
309,-145
310,-127
311,-110
312,-97
313,-85
314,-74
315,-61
316,-46
317,-29
318,-23
319,-19
320,-17
321,-15
322,-13
323,-11
324,-9
325,-7
326,-4
327,-1
328,2
329,4
330,7
331,9
332,11
333,12
334,15
335,17
336,19
337,22
338,24
339,27
340,30
341,32
342,34
343,35
344,36
345,36
346,38
347,40
348,42
349,45
350,50
351,58
352,68
353,79
354,89
355,97
356,103
357,108
358,112
359,115
360,118
361,121
362,123
363,126
364,127
365,129
366,130
367,132
368,135
369,137
370,138
371,137
372,133
373,127
374,119
375,111
376,103
377,91
378,78
379,69
380,60
381,43
382,16
383,1
384,-4
385,-11
386,-16
387,-20
388,-22
389,-24
390,-25
391,-26
392,-27
393,-28
394,-28
395,-28
396,-27
397,-27
398,-28
399,-30
400,-32
401,-32
402,-32
403,-31
404,-29
405,-28
406,-27
407,-27
408,-26
409,-25
410,-23
411,-22
412,-21
413,-20
414,-19
415,-18
416,-17
417,-17
418,-17
419,-17
420,-18
421,-19
422,-20
423,-22
424,-24
425,-26
426,-28
427,-29
428,-30
429,-31
430,-32
431,-32
432,-33
433,-33
434,-34
435,-35
436,-36
437,-37
438,-38
439,-38
440,-39
441,-41
442,-42
443,-42
444,-43
445,-44
446,-44
447,-44
448,-45
449,-45
450,-46
451,-47
452,-48
453,-48
454,-49
455,-50
456,-50
457,-51
458,-52
459,-53
460,-53
461,-53
462,-53
463,-53
464,-53
465,-53
466,-53
467,-53
468,-53
469,-53
470,-53
471,-53
472,-54
473,-54
474,-54
475,-53
476,-53
477,-53
478,-52
479,-51
480,-50
481,-49
482,-48
483,-48
484,-47
485,-47
486,-47
487,-46
488,-44
489,-41
490,-38
491,-35
492,-31
493,-27
494,-22
495,-18
496,-14
497,-9
498,-3
499,5
500,12
501,14
502,16
503,18
504,20
505,21
506,22
507,21
508,17
509,12
510,9
511,6
512,3
513,1
514,-2
515,-5
516,-9
517,-14
518,-19
519,-25
520,-30
521,-34
522,-40
523,-46
524,-51
525,-55
526,-58
527,-58
528,-59
529,-59
530,-60
531,-60
532,-61
533,-61
534,-61
535,-62
536,-63
537,-63
538,-64
539,-67
540,-70
541,-73
542,-77
543,-82
544,-88
545,-93
546,-92
547,-86
548,-76
549,-46
550,10
551,82
552,167
553,265
554,374
555,488
556,587
557,649
558,653
559,614
560,492
561,328
562,149
563,-9
564,-119
565,-171
566,-196
567,-216
568,-241
569,-274
570,-295
571,-305
572,-311
573,-299
574,-278
575,-256
576,-241
577,-233
578,-226
579,-218
580,-210
581,-196
582,-173
583,-150
584,-127
585,-107
586,-92
587,-75
588,-64
589,-56
590,-50
591,-44
592,-38
593,-32
594,-28
595,-23
596,-17
597,-12
598,-7
599,-3
600,0
601,1
602,4
603,6
604,9
605,12
606,15
607,17
608,21
609,25
610,31
611,36
612,41
613,46
614,50
615,55
616,59
617,64
618,68
619,72
620,76
621,80
622,84
623,90
624,96
625,102
626,109
627,115
628,119
629,123
630,127
631,130
632,134
633,137
634,140
635,143
636,145
637,147
638,150
639,152
640,154
641,155
642,157
643,160
644,164
645,168
646,170
647,169
648,164
649,159
650,153
651,148
652,143
653,137
654,131
655,125
656,119
657,114
658,109
659,103
660,96
661,90
662,86
663,85
664,83
665,82
666,79
667,77
668,76
669,76
670,79
671,82
672,84
673,86
674,87
675,89
676,90
677,91
678,92
679,93
680,93
681,91
682,88
683,85
684,82
685,77
686,73
687,69
688,64
689,59
690,54
691,51
692,48
693,46
694,45
695,44
696,43
697,43
698,41
699,39
700,37
701,34
702,33
703,32
704,32
705,33
706,34
707,35
708,37
709,40
710,29
711,24
712,22
713,20
714,18
715,17
716,16
717,16
718,15
719,14
720,12
721,10
722,8
723,7
724,6
725,5
726,5
727,4
728,3
729,3
730,2
731,2
732,1
733,0
734,-4
735,-7
736,-9
737,-9
738,-9
739,-9
740,-10
741,-10
742,-9
743,-7
744,-5
745,-3
746,-5
747,-10
748,-16
749,-20
750,-22
751,-25
752,-28
753,-32
754,-35
755,-37
756,-39
757,-40
758,-42
759,-43
760,-46
761,-49
762,-53
763,-60
764,-65
765,-63
766,-59
767,-56
768,-54
769,-51
770,-48
771,-48
772,-51
773,-55
774,-58
775,-60
776,-61
777,-63
778,-64
779,-65
780,-66
781,-67
