,0
0,-497
1,-500
2,-502
3,-505
4,-506
5,-507
6,-507
7,-508
8,-507
9,-506
10,-502
11,-499
12,-494
13,-490
14,-485
15,-480
16,-474
17,-466
18,-456
19,-446
20,-436
21,-426
22,-415
23,-402
24,-390
25,-381
26,-372
27,-364
28,-357
29,-350
30,-342
31,-333
32,-324
33,-317
34,-311
35,-306
36,-302
37,-297
38,-292
39,-287
40,-282
41,-276
42,-268
43,-258
44,-241
45,-225
46,-210
47,-198
48,-188
49,-179
50,-171
51,-163
52,-157
53,-152
54,-148
55,-144
56,-141
57,-139
58,-139
59,-141
60,-144
61,-149
62,-153
63,-156
64,-158
65,-160
66,-162
67,-165
68,-168
69,-172
70,-175
71,-177
72,-180
73,-182
74,-184
75,-184
76,-182
77,-180
78,-177
79,-174
80,-171
81,-167
82,-164
83,-161
84,-159
85,-157
86,-155
87,-153
88,-145
89,-138
90,-134
91,-138
92,-147
93,-160
94,-177
95,-199
96,-205
97,-209
98,-214
99,-217
100,-217
101,-209
102,-196
103,-180
104,-160
105,-149
106,-142
107,-138
108,-134
109,-128
110,-123
111,-116
112,-108
113,-91
114,-63
115,-19
116,41
117,118
118,203
119,285
120,360
121,426
122,484
123,541
124,601
125,634
126,665
127,697
128,729
129,761
130,816
131,874
132,934
133,993
134,1030
135,1070
136,1109
137,1147
138,1181
139,1211
140,1240
141,1269
142,1302
143,1339
144,1374
145,1430
146,1489
147,1560
148,1647
149,1747
150,1849
151,1953
152,2061
153,2182
154,2332
155,2520
156,2724
157,2917
158,3069
159,3171
160,3229
161,3251
162,3268
163,3288
164,3317
165,3371
166,3436
167,3497
168,3530
169,3547
170,3555
171,3562
172,3567
173,3569
174,3570
175,3569
176,3567
177,3562
178,3553
179,3542
180,3499
181,3449
182,3394
183,3336
184,3271
185,3197
186,3111
187,3015
188,2909
189,2794
190,2673
191,2546
192,2418
193,2298
194,2189
195,2088
196,1997
197,1916
198,1839
199,1766
200,1703
201,1648
202,1593
203,1532
204,1463
205,1389
206,1316
207,1246
208,1175
209,1104
210,1036
211,964
212,887
213,812
214,736
215,656
216,576
217,496
218,417
219,344
220,271
221,193
222,116
223,44
224,-19
225,-81
226,-114
227,-168
228,-223
229,-260
230,-303
231,-342
232,-376
233,-408
234,-437
235,-470
236,-506
237,-542
238,-571
239,-594
240,-625
241,-645
242,-658
243,-668
244,-676
245,-683
246,-688
247,-691
248,-694
249,-696
250,-697
251,-698
252,-698
253,-699
254,-699
255,-699
256,-699
257,-700
258,-701
259,-701
260,-702
261,-702
262,-703
263,-704
264,-705
265,-707
266,-708
267,-710
268,-713
269,-716
270,-721
271,-726
272,-732
273,-739
274,-744
275,-750
276,-759
277,-768
278,-777
279,-784
280,-786
281,-784
282,-779
283,-773
284,-765
285,-758
286,-751
287,-743
288,-736
289,-728
290,-721
291,-715
292,-709
293,-704
294,-698
295,-689
296,-677
297,-655
298,-628
299,-591
300,-543
301,-502
302,-472
303,-444
304,-421
305,-402
306,-386
307,-371
308,-358
309,-346
310,-333
311,-319
312,-303
313,-282
314,-256
315,-234
316,-212
317,-190
318,-157
319,-141
320,-131
321,-123
322,-116
323,-109
324,-104
325,-99
326,-95
327,-91
328,-87
329,-84
330,-81
331,-78
332,-77
333,-76
334,-75
335,-73
336,-70
337,-68
338,-66
339,-64
340,-63
341,-63
342,-62
343,-62
344,-63
345,-65
346,-68
347,-72
348,-75
349,-78
350,-80
351,-83
352,-86
353,-89
354,-92
355,-94
356,-95
357,-97
358,-99
359,-102
360,-105
361,-107
362,-108
363,-108
364,-109
365,-109
366,-110
367,-111
368,-110
369,-109
370,-106
371,-104
372,-103
373,-101
374,-100
375,-97
376,-93
377,-89
378,-85
379,-81
380,-77
381,-71
382,-58
383,-42
384,-25
385,-7
386,12
387,35
388,55
389,72
390,89
391,106
392,122
393,138
394,155
395,172
396,191
397,210
398,222
399,232
400,240
401,248
402,255
403,261
404,266
405,271
406,275
407,279
408,284
409,288
410,292
411,295
412,297
413,299
414,298
415,296
416,291
417,284
418,276
419,268
420,261
421,252
422,243
423,233
424,222
425,212
426,205
427,203
428,201
429,198
430,196
431,193
432,190
433,188
434,187
435,185
436,183
437,180
438,179
439,179
440,179
441,179
442,179
443,178
444,176
445,175
446,174
447,173
448,172
449,170
450,169
451,169
452,169
453,170
454,172
455,173
456,175
457,177
458,179
459,181
460,184
461,186
462,189
463,192
464,196
465,199
466,203
467,206
468,210
469,214
470,219
471,224
472,230
473,236
474,241
475,245
476,247
477,248
478,248
479,246
480,243
481,238
482,232
483,225
484,217
485,209
486,201
487,187
488,172
489,159
490,148
491,137
492,128
493,119
494,112
495,104
496,96
497,87
498,79
499,69
500,57
501,43
502,27
503,14
504,0
505,-17
506,-41
507,-64
508,-82
509,-96
510,-110
511,-123
512,-138
513,-164
514,-200
515,-234
516,-271
517,-313
518,-355
519,-401
520,-436
521,-453
522,-463
523,-469
524,-468
525,-460
526,-449
527,-441
528,-434
529,-426
530,-415
531,-402
532,-386
533,-362
534,-331
535,-308
536,-296
537,-289
538,-283
539,-279
540,-275
541,-270
542,-263
543,-257
544,-251
545,-246
546,-242
547,-239
548,-236
549,-233
550,-230
551,-226
552,-223
553,-220
554,-217
555,-215
556,-213
557,-211
558,-210
559,-210
560,-212
561,-216
562,-221
563,-227
564,-234
565,-241
566,-247
567,-253
568,-258
569,-263
570,-266
571,-269
572,-273
573,-278
574,-282
575,-287
576,-292
577,-296
578,-300
579,-303
580,-304
581,-304
582,-303
583,-300
584,-297
585,-292
586,-287
587,-282
588,-277
589,-272
590,-267
591,-260
592,-252
593,-242
594,-233
595,-224
596,-216
597,-208
598,-197
599,-183
600,-163
601,-154
602,-150
603,-147
604,-145
605,-142
606,-141
607,-140
608,-144
609,-152
610,-164
611,-175
612,-184
613,-193
614,-202
615,-212
616,-222
617,-231
618,-242
619,-252
620,-263
621,-274
622,-285
623,-298
624,-311
625,-320
626,-322
627,-324
628,-324
629,-325
630,-325
631,-325
632,-325
633,-325
634,-326
635,-327
636,-328
637,-329
638,-331
639,-336
640,-342
641,-349
642,-355
643,-362
644,-368
645,-374
646,-380
647,-387
648,-394
649,-401
650,-407
651,-413
652,-419
653,-427
654,-431
655,-434
656,-436
657,-438
658,-440
659,-442
660,-443
661,-445
662,-447
663,-449
664,-451
665,-453
666,-455
667,-456
668,-457
669,-456
670,-454
671,-451
672,-446
673,-439
674,-432
675,-425
676,-419
677,-410
678,-400
679,-396
680,-403
681,-421
682,-441
683,-455
684,-470
685,-484
686,-498
687,-508
688,-517
689,-525
690,-531
691,-539
692,-546
693,-555
694,-565
695,-575
696,-586
697,-595
698,-603
699,-610
700,-617
701,-624
702,-629
703,-634
704,-637
705,-638
706,-636
707,-633
708,-628
709,-621
710,-611
711,-599
712,-587
713,-575
714,-557
715,-522
716,-495
717,-475
718,-462
719,-452
720,-445
721,-441
722,-436
723,-435
724,-436
725,-440
726,-446
727,-455
728,-463
729,-473
730,-492
731,-493
732,-473
733,-441
734,-394
735,-360
736,-341
737,-325
738,-308
739,-295
740,-278
741,-243
742,-187
743,-146
744,-121
745,-101
746,-86
747,-69
748,-50
749,-30
750,-8
751,17
752,47
753,79
754,107
755,131
756,153
757,174
758,191
759,205
760,217
761,231
762,246
763,261
764,280
765,302
766,324
767,348
768,357
769,363
770,367
771,371
772,375
773,378
774,381
775,384
776,385
777,386
778,385
779,384
780,381
781,377
782,374
783,372
784,370
785,368
786,367
787,367
788,368
789,370
790,372
791,375
792,378
793,383
794,388
795,392
796,395
797,400
798,405
799,409
800,411
801,415
802,419
803,422
804,425
805,429
806,433
807,436
808,438
809,441
810,444
811,446
812,448
813,451
814,456
815,463
816,470
817,476
818,478
819,478
820,476
821,472
822,465
823,455
824,443
825,429
826,415
827,400
828,384
829,367
830,352
831,337
832,320
833,299
834,275
835,257
836,245
837,234
838,221
839,209
840,196
841,178
842,151
843,129
844,108
845,87
846,63
847,30
848,-6
849,-38
850,-75
851,-117
852,-155
853,-214
854,-275
855,-341
856,-408
857,-477
858,-544
859,-605
860,-647
861,-693
862,-739
863,-787
864,-830
865,-871
866,-907
867,-933
868,-956
869,-978
870,-1005
871,-1041
872,-1078
873,-1104
874,-1116
875,-1124
876,-1128
877,-1121
878,-1109
879,-1102
880,-1096
881,-1089
882,-1082
883,-1073
884,-1062
885,-1051
886,-1043
887,-1035
888,-1025
889,-1008
890,-993
891,-982
892,-973
893,-966
894,-961
895,-955
896,-951
897,-951
898,-954
899,-956
900,-958
901,-962
902,-966
903,-971
904,-978
905,-986
906,-994
907,-1004
908,-1013
909,-1021
910,-1025
911,-1022
912,-1014
913,-1002
914,-991
915,-979
916,-967
917,-951
918,-936
919,-925
920,-913
921,-902
922,-893
923,-886
924,-878
925,-871
926,-863
927,-850
928,-831
929,-802
930,-771
931,-754
932,-745
933,-741
934,-741
935,-741
936,-740
937,-738
938,-733
939,-729
940,-726
941,-724
942,-722
943,-717
944,-706
945,-681
946,-655
947,-619
948,-580
949,-558
950,-548
951,-541
952,-537
953,-532
954,-526
955,-518
956,-508
957,-495
958,-485
959,-477
960,-463
961,-439
962,-411
963,-382
964,-351
965,-324
966,-300
967,-277
968,-256
969,-232
970,-204
971,-176
972,-156
973,-140
974,-121
975,-104
976,-88
977,-71
978,-55
979,-41
980,-30
981,-20
982,-12
983,-4
984,4
985,14
986,25
987,33
988,45
989,53
990,59
991,66
992,78
993,96
994,115
995,126
996,131
997,133
998,132
999,132
1000,136
1001,140
1002,140
1003,135
1004,127
1005,115
1006,104
1007,99
1008,99
1009,99
1010,93
1011,82
1012,71
1013,60
1014,51
1015,43
1016,34
1017,30
1018,32
1019,43
1020,63
1021,92
1022,106
1023,114
1024,119
1025,121
1026,123
1027,124
1028,129
1029,134
1030,136
1031,139
1032,143
1033,148
1034,151
1035,152
1036,151
1037,152
1038,155
1039,158
1040,160
1041,161
1042,158
1043,154
1044,151
1045,149
1046,150
1047,151
1048,150
1049,147
1050,145
1051,144
1052,145
1053,148
1054,150
1055,154
1056,159
1057,164
1058,169
1059,173
1060,175
1061,177
1062,182
1063,186
1064,190
1065,195
1066,200
1067,205
1068,212
1069,219
1070,226
1071,233
1072,239
1073,241
1074,244
1075,248
1076,252
1077,256
1078,259
1079,263
1080,269
1081,278
1082,290
1083,300
1084,306
1085,314
1086,320
1087,323
1088,324
1089,324
1090,325
1091,328
1092,331
1093,337
1094,345
1095,356
1096,364
1097,368
1098,373
1099,379
1100,386
1101,390
1102,393
1103,396
1104,397
1105,394
1106,390
