,0
0,1
1,5
2,9
3,13
4,18
5,24
6,28
7,32
8,36
9,40
10,43
11,46
12,48
13,49
14,50
15,49
16,48
17,46
18,44
19,41
20,38
21,35
22,33
23,30
24,28
25,26
26,23
27,20
28,17
29,13
30,10
31,7
32,5
33,2
34,1
35,0
36,-1
37,-3
38,-5
39,-8
40,-12
41,-15
42,-16
43,-15
44,-11
45,-6
46,-1
47,3
48,11
49,18
50,25
51,33
52,45
53,64
54,100
55,153
56,225
57,318
58,427
59,543
60,642
61,674
62,660
63,552
64,363
65,151
66,-19
67,-98
68,-106
69,-64
70,0
71,26
72,25
73,1
74,-9
75,-11
76,-12
77,-13
78,-14
79,-13
80,-13
81,-12
82,-11
83,-10
84,-8
85,-6
86,-4
87,-2
88,0
89,0
90,1
91,1
92,2
93,2
94,3
95,4
96,6
97,7
98,8
99,9
100,10
101,11
102,12
103,13
104,14
105,15
106,16
107,19
108,24
109,35
110,41
111,43
112,45
113,46
114,48
115,49
116,49
117,49
118,48
119,48
120,47
121,48
122,48
123,49
124,49
125,49
126,50
127,51
128,53
129,55
130,56
131,57
132,58
133,60
134,62
135,66
136,71
137,75
138,79
139,82
140,86
141,89
142,92
143,95
144,97
145,101
146,104
147,109
148,114
149,119
150,124
151,129
152,134
153,139
154,144
155,148
156,152
157,155
158,158
159,162
160,165
161,168
162,172
163,174
164,176
165,177
166,179
167,181
168,183
169,186
170,190
171,194
172,193
173,187
174,178
175,165
176,149
177,137
178,122
179,100
180,83
181,73
182,65
183,57
184,50
185,41
186,29
187,17
188,8
189,1
190,-4
191,-9
192,-13
193,-16
194,-19
195,-22
196,-25
197,-29
198,-34
199,-39
200,-44
201,-49
202,-55
203,-61
204,-64
205,-67
206,-68
207,-69
208,-69
209,-70
210,-71
211,-71
212,-71
213,-71
214,-71
215,-71
216,-72
217,-72
218,-71
219,-71
220,-70
221,-69
222,-69
223,-69
224,-69
225,-69
226,-69
227,-69
228,-69
229,-70
230,-71
231,-72
232,-73
233,-74
234,-75
235,-76
236,-77
237,-77
238,-77
239,-77
240,-77
241,-77
242,-77
243,-76
244,-76
245,-75
246,-74
247,-74
248,-73
249,-73
250,-72
251,-72
252,-71
253,-70
254,-69
255,-68
256,-67
257,-66
258,-65
259,-65
260,-65
261,-65
262,-66
263,-66
264,-67
265,-67
266,-68
267,-68
268,-69
269,-69
270,-70
271,-70
272,-71
273,-71
274,-72
275,-72
276,-73
277,-74
278,-75
279,-76
280,-76
281,-77
282,-79
283,-80
284,-78
285,-76
286,-73
287,-72
288,-71
289,-70
290,-70
291,-69
292,-68
293,-68
294,-68
295,-68
296,-68
297,-69
298,-69
299,-69
300,-69
301,-68
302,-68
303,-68
304,-68
305,-68
306,-67
307,-67
308,-66
309,-67
310,-67
311,-67
312,-67
313,-66
314,-66
315,-65
316,-64
317,-62
