,0
0,206
1,209
2,201
3,186
4,175
5,167
6,160
7,153
8,146
9,139
10,132
11,122
12,108
13,85
14,68
15,45
16,19
17,-5
18,-32
19,-45
20,-51
21,-56
22,-59
23,-62
24,-64
25,-64
26,-64
27,-64
28,-63
29,-61
30,-60
31,-58
32,-55
33,-52
34,-50
35,-47
36,-44
37,-41
38,-37
39,-35
40,-34
41,-36
42,-39
43,-43
44,-48
45,-51
46,-55
47,-61
48,-67
49,-72
50,-75
51,-73
52,-68
53,-62
54,-57
55,-52
56,-47
57,-41
58,-35
59,-31
60,-31
61,-34
62,-39
63,-44
64,-51
65,-61
66,-67
67,-60
68,-49
69,-45
70,-43
71,-41
72,-38
73,-36
74,-34
75,-33
76,-31
77,-29
78,-28
79,-26
80,-25
81,-24
82,-25
83,-26
84,-28
85,-30
86,-32
87,-34
88,-35
89,-37
90,-37
91,-37
92,-36
93,-35
94,-34
95,-34
96,-34
97,-34
98,-35
99,-36
100,-36
101,-37
102,-37
103,-38
104,-38
105,-39
106,-40
107,-40
108,-41
109,-41
110,-41
111,-40
112,-40
113,-39
114,-39
115,-39
116,-40
117,-40
118,-40
119,-40
120,-39
121,-39
122,-39
123,-38
124,-37
125,-35
126,-34
127,-32
128,-31
129,-30
130,-29
131,-28
132,-25
133,-23
134,-22
135,-22
136,-23
137,-25
138,-27
139,-29
140,-30
141,-32
142,-34
143,-35
144,-36
145,-36
146,-36
147,-35
148,-35
149,-34
150,-32
151,-28
152,-22
153,-17
154,-12
155,-9
156,-5
157,0
158,6
159,12
160,14
161,11
162,4
163,-4
164,-12
165,-17
166,-22
167,-27
168,-31
169,-36
170,-40
171,-42
172,-42
173,-41
174,-39
175,-36
176,-33
177,-30
178,-27
179,-24
180,-20
181,-16
182,-12
183,-8
184,-4
185,-1
186,0
187,1
188,1
189,0
190,0
191,-3
192,-5
193,-7
194,-10
195,-13
196,-15
197,-17
198,-19
199,-23
200,-26
201,-30
202,-31
203,-28
204,-23
205,-17
206,-11
207,-8
208,-5
209,-2
210,0
211,3
212,6
213,8
214,9
215,9
216,9
217,9
218,8
219,6
220,5
221,3
222,1
223,0
224,0
225,-1
226,-4
227,-6
228,-6
229,-2
230,4
231,11
232,15
233,19
234,22
235,25
236,29
237,33
238,37
239,40
240,41
241,43
242,43
243,42
244,41
245,38
246,35
247,32
248,29
249,26
250,23
251,20
252,18
253,17
254,16
255,15
256,13
257,11
258,8
259,5
260,1
261,-1
262,-4
263,-6
264,-8
265,-8
266,-7
267,-6
268,-4
269,-3
270,-3
271,-4
272,-4
273,-4
274,-4
275,-3
276,-4
277,-4
278,-4
279,-3
280,-2
281,-5
282,-12
283,-18
284,-26
285,-26
286,-11
287,25
288,82
289,156
290,234
291,308
292,378
293,443
