,0
0,310
1,254
2,189
3,121
4,61
5,6
6,-39
7,-74
8,-98
9,-113
10,-120
11,-124
12,-126
13,-128
14,-129
15,-128
16,-127
17,-125
18,-123
19,-122
20,-121
21,-121
22,-120
23,-119
24,-118
25,-117
26,-117
27,-117
28,-117
29,-117
30,-117
31,-117
32,-118
33,-118
34,-118
35,-118
36,-118
37,-118
38,-117
39,-117
40,-117
41,-117
42,-116
43,-115
44,-115
45,-114
46,-114
47,-113
48,-112
49,-111
50,-110
51,-109
52,-108
53,-106
54,-105
55,-103
56,-102
57,-100
58,-99
59,-97
60,-96
61,-95
62,-93
63,-92
64,-90
65,-89
66,-87
67,-85
68,-82
69,-77
70,-71
71,-66
72,-61
73,-58
74,-54
75,-51
76,-48
77,-45
78,-42
79,-39
80,-37
81,-34
82,-32
83,-31
84,-29
85,-28
86,-26
87,-25
88,-24
89,-23
90,-23
91,-22
92,-21
93,-21
94,-21
95,-22
96,-23
97,-25
98,-26
99,-28
100,-30
101,-32
102,-34
103,-35
104,-37
105,-38
106,-39
107,-40
108,-41
109,-43
110,-44
111,-46
112,-47
113,-48
114,-48
115,-49
116,-49
117,-49
118,-48
119,-47
120,-46
121,-45
122,-44
123,-43
124,-41
125,-40
126,-38
127,-36
128,-35
129,-33
130,-31
131,-29
132,-26
133,-23
134,-20
135,-17
136,-14
137,-11
138,-9
139,-6
140,-3
141,0
142,3
143,9
144,15
145,20
146,25
147,29
148,33
149,36
150,40
151,43
152,44
153,44
154,42
155,39
156,35
157,29
158,19
159,-2
160,-24
161,-46
162,-67
163,-85
164,-113
165,-144
166,-166
167,-185
168,-200
169,-209
170,-221
171,-236
172,-252
173,-270
174,-286
175,-297
176,-300
177,-305
178,-302
179,-277
180,-233
181,-175
182,-113
183,-51
184,5
185,55
186,97
187,133
188,151
189,162
190,170
191,169
192,157
193,144
194,131
195,124
196,115
197,101
198,84
199,70
200,63
201,60
202,57
203,55
204,54
205,54
206,53
207,53
208,53
209,54
210,56
211,58
212,60
213,62
214,64
215,67
216,71
217,75
218,81
219,86
220,92
221,99
222,106
223,112
224,117
225,124
226,133
227,143
228,152
229,159
230,167
231,176
232,189
233,207
234,223
235,234
236,240
237,243
238,245
239,247
240,248
241,249
242,250
243,249
244,248
245,247
246,244
247,239
248,234
249,223
250,205
251,190
252,174
253,156
254,138
255,120
256,102
257,83
258,63
259,44
260,23
261,6
262,-6
263,-19
264,-29
265,-38
266,-45
267,-51
268,-56
269,-61
270,-65
271,-68
272,-71
273,-73
274,-74
275,-76
276,-77
277,-78
278,-79
279,-78
280,-77
281,-75
282,-73
283,-70
284,-67
285,-64
286,-60
287,-56
288,-53
289,-51
290,-49
291,-47
292,-46
293,-45
