,0
0,-55
1,-55
2,-54
3,-54
4,-53
5,-52
6,-50
7,-49
8,-48
9,-46
10,-44
11,-43
12,-41
13,-40
14,-38
15,-36
16,-34
17,-32
18,-31
19,-29
20,-27
21,-25
22,-23
23,-20
24,-18
25,-15
26,-13
27,-12
28,-11
29,-10
30,-8
31,-7
32,-5
33,-1
34,6
35,12
36,16
37,18
38,20
39,23
40,27
41,32
42,37
43,43
44,52
45,59
46,65
47,75
48,89
49,97
50,101
51,104
52,107
53,109
54,111
55,112
56,114
57,115
58,117
59,119
60,120
61,121
62,120
63,116
64,111
65,105
66,97
67,83
68,73
69,64
70,54
71,45
72,32
73,16
74,2
75,-8
76,-21
77,-29
78,-35
79,-39
80,-43
81,-47
82,-50
83,-52
84,-54
85,-55
86,-57
87,-59
88,-61
89,-62
90,-63
91,-64
92,-64
93,-64
94,-64
95,-64
96,-64
97,-63
98,-63
99,-63
100,-64
101,-64
102,-64
103,-65
104,-65
105,-65
106,-65
107,-65
108,-66
109,-67
110,-67
111,-68
112,-68
113,-69
114,-70
115,-72
116,-74
117,-77
118,-79
119,-81
120,-83
121,-85
122,-86
123,-87
124,-86
125,-85
126,-84
127,-81
128,-79
129,-77
130,-75
131,-74
132,-72
133,-71
134,-70
135,-69
136,-67
137,-66
138,-63
139,-61
140,-58
141,-56
142,-53
143,-52
144,-50
145,-50
146,-49
147,-49
148,-49
149,-49
150,-48
151,-48
152,-47
153,-45
154,-44
155,-42
156,-40
157,-38
158,-36
159,-35
160,-33
161,-32
162,-31
163,-30
164,-28
165,-27
166,-26
167,-24
168,-22
169,-21
170,-20
171,-18
172,-17
173,-16
174,-14
175,-13
176,-12
177,-12
178,-11
179,-9
180,-6
181,-3
182,0
183,3
184,7
185,11
186,17
187,23
188,30
189,38
190,44
191,50
192,56
193,60
194,64
195,67
196,70
197,73
198,76
199,77
200,74
201,69
202,63
203,59
204,54
205,51
206,47
207,45
208,43
209,42
210,41
211,40
212,39
213,39
214,38
215,37
216,36
217,36
218,35
219,35
220,35
221,37
222,40
223,43
224,48
225,65
226,100
227,158
228,240
229,345
230,462
231,567
232,607
233,599
234,515
235,371
236,216
237,89
238,30
239,9
240,7
241,16
242,24
243,32
244,35
245,31
246,24
247,19
248,14
249,10
250,9
251,10
252,14
253,19
254,25
255,32
256,42
257,50
258,56
259,62
260,67
261,71
262,72
263,72
264,71
265,71
266,70
267,69
268,68
269,68
270,70
271,73
272,76
273,77
274,77
275,78
276,79
277,80
278,81
279,83
280,84
281,86
282,87
283,89
284,90
285,92
286,93
287,94
288,95
289,96
290,97
291,98
292,100
293,102
294,104
295,107
296,110
297,112
298,115
299,117
300,119
301,121
302,123
303,126
304,129
305,133
306,141
307,150
308,159
309,166
310,171
311,176
312,179
313,182
314,183
315,183
316,184
317,184
318,185
319,186
320,187
321,186
322,182
323,175
324,163
325,147
326,135
327,121
328,107
329,91
330,72
331,54
332,42
333,34
334,25
335,17
336,10
337,4
338,0
339,-2
340,-4
341,-6
342,-8
343,-9
344,-10
345,-10
346,-11
347,-11
348,-11
349,-10
350,-9
351,-7
352,-5
353,-4
354,-3
355,-1
356,0
357,3
358,4
359,4
360,3
361,1
362,0
363,-3
364,-4
365,-6
366,-8
367,-11
368,-14
369,-15
370,-17
371,-18
372,-18
373,-19
374,-20
375,-21
376,-21
377,-21
378,-21
379,-22
380,-23
381,-23
382,-24
383,-24
384,-24
385,-24
386,-23
387,-22
388,-21
389,-20
390,-19
391,-17
392,-16
393,-15
394,-14
395,-13
396,-13
397,-12
398,-12
399,-12
400,-13
401,-14
402,-16
403,-18
404,-20
405,-23
406,-25
407,-26
408,-27
409,-28
410,-29
411,-30
412,-30
413,-31
414,-32
415,-33
416,-34
417,-35
418,-36
419,-37
420,-38
421,-38
422,-39
423,-39
424,-39
425,-39
426,-39
427,-40
428,-41
429,-42
430,-43
431,-44
432,-46
433,-48
434,-49
435,-50
436,-50
437,-51
438,-51
439,-51
440,-52
441,-53
442,-54
443,-54
444,-53
445,-53
446,-52
447,-52
448,-51
449,-49
450,-48
451,-45
452,-43
453,-41
454,-39
455,-38
456,-35
457,-32
458,-28
459,-25
460,-24
461,-25
462,-28
463,-32
464,-36
465,-45
466,-58
467,-65
468,-69
469,-73
470,-79
471,-84
472,-87
473,-90
474,-93
475,-96
476,-98
477,-99
478,-101
479,-102
480,-103
481,-104
482,-105
483,-106
484,-108
485,-110
486,-115
487,-115
488,-110
489,-95
490,-64
491,-14
492,57
493,153
494,260
495,359
496,416
497,418
498,372
499,253
500,108
501,-23
502,-111
503,-142
504,-152
505,-144
506,-137
507,-132
508,-128
509,-127
510,-128
511,-129
512,-131
513,-133
514,-135
515,-136
516,-133
517,-127
518,-124
519,-123
520,-122
521,-121
522,-121
523,-119
524,-117
525,-115
526,-113
527,-111
528,-110
529,-108
530,-106
531,-104
532,-101
533,-99
534,-95
535,-90
536,-86
537,-83
538,-80
539,-79
540,-77
541,-75
542,-74
543,-71
544,-69
545,-66
546,-63
547,-60
548,-57
549,-54
550,-52
551,-49
552,-46
553,-44
554,-41
555,-38
556,-35
557,-31
558,-27
559,-23
560,-20
561,-17
562,-15
563,-11
564,-7
565,0
566,7
567,14
568,22
569,30
570,41
571,56
572,68
573,75
574,82
575,89
576,93
577,97
578,99
579,102
580,104
581,104
582,104
583,104
584,102
585,99
586,95
587,91
588,85
589,73
590,64
591,51
592,37
593,22
594,8
595,-4
596,-18
597,-30
598,-38
599,-47
600,-50
601,-52
602,-53
603,-55
604,-56
605,-56
606,-57
607,-58
608,-59
609,-59
610,-59
611,-59
612,-59
613,-58
614,-56
615,-55
616,-54
617,-53
618,-51
619,-50
620,-49
621,-48
622,-47
623,-46
624,-45
625,-43
626,-41
627,-40
628,-38
629,-37
630,-36
631,-36
632,-35
633,-35
634,-34
635,-34
636,-34
637,-33
638,-33
639,-32
640,-31
641,-31
642,-31
643,-31
644,-32
645,-32
646,-32
647,-32
648,-32
649,-32
650,-33
651,-33
652,-32
653,-32
654,-31
655,-30
656,-30
657,-29
658,-29
659,-29
660,-28
661,-28
662,-28
663,-27
664,-27
665,-26
666,-25
667,-24
668,-24
669,-23
670,-22
671,-22
672,-21
673,-21
674,-20
675,-19
676,-19
677,-18
678,-17
679,-16
680,-15
681,-15
682,-14
683,-14
684,-14
685,-13
686,-13
687,-13
688,-12
689,-12
690,-11
691,-10
692,-10
693,-9
694,-9
695,-9
696,-9
697,-9
698,-9
699,-9
700,-9
701,-9
702,-9
703,-8
704,-8
705,-6
706,-5
707,-4
708,-2
709,0
710,3
711,9
712,14
713,20
714,24
715,27
716,31
717,34
718,37
719,39
720,41
721,42
722,43
723,45
724,47
725,48
726,49
727,50
728,49
729,47
730,45
731,42
732,39
733,34
734,25
735,15
736,10
737,7
738,4
739,2
740,0
741,-1
742,-3
743,-4
744,-6
745,-7
746,-8
747,-9
748,-10
749,-12
750,-14
751,-17
752,-18
753,-17
754,-14
755,-9
756,8
757,41
758,92
759,163
760,252
761,347
762,427
763,465
764,440
765,349
766,219
767,83
768,-27
769,-81
770,-89
771,-74
772,-42
773,-29
774,-23
775,-20
776,-18
777,-16
778,-18
779,-23
780,-29
781,-36
782,-46
783,-47
784,-39
785,-28
786,-11
787,0
788,6
789,10
790,12
791,12
792,11
793,9
794,8
795,7
796,7
797,5
798,4
799,3
800,4
801,7
802,10
803,14
804,18
805,21
806,26
807,30
808,33
809,35
810,37
811,38
812,40
813,41
814,43
815,44
816,45
817,46
818,48
819,49
820,52
821,54
822,56
823,58
824,60
825,63
826,65
827,67
828,70
829,72
830,74
831,77
832,80
833,86
834,95
835,105
836,116
837,126
838,136
839,142
840,146
841,150
842,152
843,154
844,154
845,155
846,156
847,157
848,158
849,160
850,160
851,159
852,156
853,152
854,145
855,131
856,116
857,102
858,89
859,74
860,60
861,42
862,20
863,2
864,-7
865,-15
866,-21
867,-26
868,-30
869,-33
870,-36
871,-39
872,-43
873,-47
874,-49
875,-51
