,0
0,17
1,18
2,19
3,21
4,22
5,24
6,25
7,26
8,27
9,28
10,29
11,30
12,32
13,33
14,34
15,35
16,35
17,36
18,36
19,37
20,37
21,37
22,38
23,40
24,43
25,46
26,51
27,55
28,59
29,64
30,68
31,70
32,72
33,72
34,73
35,74
36,75
37,77
38,79
39,81
40,85
41,92
42,101
43,110
44,120
45,130
46,142
47,156
48,171
49,186
50,195
51,201
52,208
53,213
54,218
55,221
56,222
57,221
58,220
59,220
60,219
61,219
62,219
63,218
64,217
65,216
66,214
67,211
68,205
69,198
70,191
71,183
72,174
73,164
74,154
75,143
76,131
77,118
78,105
79,89
80,70
81,52
82,39
83,31
84,23
85,14
86,4
87,-3
88,-7
89,-10
90,-13
91,-16
92,-19
93,-21
94,-23
95,-25
96,-27
97,-29
98,-30
99,-31
100,-31
101,-32
102,-33
103,-34
104,-36
105,-37
106,-38
107,-38
108,-39
109,-40
110,-41
111,-42
112,-43
113,-43
114,-44
115,-44
116,-45
117,-45
118,-46
119,-47
120,-47
121,-47
122,-47
123,-46
124,-45
125,-44
126,-43
127,-42
128,-40
129,-37
130,-34
131,-31
132,-28
133,-25
134,-22
135,-19
136,-17
137,-15
138,-12
139,-10
140,-8
141,-6
142,-5
143,-3
144,-1
145,0
146,1
147,2
148,2
149,2
150,1
151,0
152,-1
153,-3
154,-5
155,-8
156,-11
157,-14
158,-17
159,-20
160,-23
161,-26
162,-29
163,-31
164,-32
165,-34
166,-36
167,-37
168,-39
169,-40
170,-42
171,-44
172,-45
173,-47
174,-48
175,-49
176,-49
177,-49
178,-49
179,-49
180,-48
181,-46
182,-45
183,-43
184,-42
185,-41
186,-41
187,-40
188,-39
189,-37
190,-35
191,-34
192,-32
193,-30
194,-28
195,-26
196,-24
197,-22
198,-20
199,-18
200,-17
201,-15
202,-13
203,-10
204,-9
205,-9
206,-11
207,-14
208,-18
209,-23
210,-29
211,-35
212,-45
213,-53
214,-53
215,-46
216,-33
217,-13
218,18
219,78
220,149
221,232
222,317
223,397
224,466
225,508
226,524
227,525
228,509
229,464
230,404
231,334
232,260
233,189
234,129
235,77
236,42
237,11
238,-11
239,-32
240,-40
241,-44
242,-47
243,-50
244,-53
245,-56
246,-58
247,-60
248,-62
249,-63
250,-64
251,-65
252,-65
253,-65
254,-64
255,-64
256,-63
257,-62
258,-60
259,-59
260,-57
261,-55
262,-53
263,-52
264,-50
265,-48
266,-46
267,-44
268,-42
269,-40
270,-38
271,-36
272,-32
273,-28
274,-24
275,-20
276,-16
277,-13
278,-10
279,-7
280,-4
281,0
282,2
283,6
284,11
285,15
286,19
287,23
288,27
289,32
290,35
291,39
292,43
293,48
294,54
295,65
296,77
297,93
298,101
299,107
300,112
301,116
302,120
303,123
304,126
305,130
306,134
307,138
308,142
309,145
310,148
311,152
312,156
313,160
314,164
315,167
