,0
0,9
1,18
2,27
3,35
4,40
5,44
6,47
7,49
8,50
9,52
10,53
11,53
12,55
13,57
14,58
15,59
16,58
17,56
18,53
19,51
20,49
21,48
22,46
23,43
24,40
25,36
26,31
27,22
28,7
29,-7
30,-21
31,-32
32,-39
33,-43
34,-44
35,-45
36,-45
37,-46
38,-47
39,-47
40,-48
41,-49
42,-49
43,-50
44,-51
45,-51
46,-52
47,-52
48,-52
49,-52
50,-53
51,-54
52,-55
53,-57
54,-59
55,-59
56,-57
57,-52
58,-45
59,-21
60,19
61,80
62,164
63,272
64,403
65,545
66,684
67,797
68,841
69,832
70,742
71,573
72,366
73,162
74,0
75,-100
76,-139
77,-143
78,-121
79,-77
80,-30
81,14
82,50
83,60
84,65
85,60
86,48
87,42
88,39
89,39
90,43
91,48
92,55
93,64
94,74
95,87
96,103
97,116
98,125
99,131
100,135
101,139
102,141
103,141
104,137
105,130
106,122
107,111
108,105
109,99
110,92
111,84
112,75
113,67
114,59
115,53
116,47
117,44
118,42
119,41
120,40
121,40
122,39
123,38
124,37
125,36
126,34
127,32
128,29
129,24
130,16
131,8
132,2
133,-2
134,-6
135,-12
136,-17
137,-22
138,-27
139,-32
140,-36
141,-40
142,-45
143,-50
144,-55
145,-60
146,-65
147,-69
148,-73
149,-78
150,-83
151,-87
152,-91
153,-94
154,-97
155,-100
156,-103
157,-106
158,-109
159,-111
160,-113
161,-114
162,-115
163,-116
164,-118
165,-119
166,-120
167,-121
168,-121
169,-122
170,-123
171,-123
172,-124
173,-124
174,-124
175,-123
176,-123
177,-122
178,-123
179,-123
180,-122
181,-122
182,-122
183,-122
184,-122
185,-122
186,-123
187,-122
188,-122
189,-121
190,-120
191,-119
192,-118
193,-116
194,-113
195,-111
196,-109
197,-107
198,-105
199,-102
200,-100
201,-98
202,-95
203,-94
204,-92
205,-91
206,-89
207,-86
208,-82
209,-78
210,-74
211,-70
212,-63
213,-55
214,-46
215,-39
216,-33
217,-26
218,-19
219,-8
220,7
221,23
222,41
223,62
224,79
225,94
226,110
227,122
228,130
229,134
230,135
231,135
232,135
233,136
234,137
235,134
236,128
237,122
238,117
239,111
240,104
241,94
242,79
243,69
244,62
245,55
246,48
247,37
248,22
249,8
250,-5
251,-16
252,-24
253,-34
254,-44
255,-54
256,-61
257,-65
258,-68
259,-70
260,-72
261,-73
262,-73
263,-73
264,-71
265,-70
266,-67
267,-64
268,-57
269,-42
270,-31
271,-25
272,-20
273,-15
274,-10
275,-5
276,0
277,5
278,9
279,23
280,47
281,90
282,154
283,244
284,358
285,495
286,643
287,777
288,871
289,894
290,830
291,688
292,492
293,284
294,107
295,-10
296,-55
297,-71
298,-76
299,-74
300,-69
301,-63
302,-56
303,-47
304,-37
305,-28
306,-20
307,-14
308,-6
309,3
310,16
311,32
312,48
313,66
314,75
315,80
316,83
317,86
318,87
319,89
320,90
321,90
322,90
323,91
324,91
325,93
326,94
327,95
328,95
329,95
330,94
331,94
332,93
333,93
334,92
335,91
336,90
337,91
338,94
339,98
340,101
341,103
342,105
343,107
344,109
345,111
346,112
347,112
348,112
349,113
350,114
351,116
352,115
353,110
354,104
355,99
356,93
357,86
358,81
359,77
360,73
361,70
362,67
363,66
364,64
365,64
366,63
367,62
