,0
0,-47
1,-47
2,-47
3,-47
4,-47
5,-47
6,-46
7,-46
8,-47
9,-47
10,-48
11,-49
12,-49
13,-50
14,-50
15,-50
16,-50
17,-50
18,-49
19,-49
20,-50
21,-50
22,-51
23,-52
24,-54
25,-55
26,-53
27,-48
28,-43
29,-37
30,-31
31,-25
32,-19
33,-13
34,-7
35,-2
36,1
37,6
38,10
39,15
40,19
41,24
42,30
43,36
44,43
45,50
46,60
47,72
48,77
49,81
50,85
51,87
52,83
53,75
54,62
55,41
56,31
57,27
58,23
59,20
60,17
61,15
62,13
63,11
64,10
65,9
66,9
67,8
68,7
69,7
70,7
71,7
72,7
73,8
74,8
75,8
76,8
77,8
78,7
79,6
80,6
81,6
82,6
83,5
84,4
85,2
86,0
87,-2
88,-6
89,-14
90,-14
91,-5
92,17
93,65
94,140
95,238
96,354
97,471
98,568
99,617
100,616
101,561
102,437
103,279
104,115
105,-27
106,-126
107,-170
108,-186
109,-186
110,-177
111,-153
112,-124
113,-90
114,-56
115,-38
116,-30
117,-27
118,-24
119,-22
120,-21
121,-19
122,-19
123,-19
124,-19
125,-19
126,-19
127,-19
128,-20
129,-20
130,-20
131,-21
132,-22
133,-23
134,-24
135,-24
136,-22
137,-19
138,-15
139,-11
140,-8
141,-5
142,-3
143,-1
144,0
145,2
146,3
147,5
148,7
149,8
150,9
151,10
152,12
153,13
154,15
155,17
156,19
157,23
158,30
159,38
160,45
161,57
162,75
163,87
164,94
165,101
166,108
167,116
168,125
169,135
170,144
171,151
172,158
173,166
174,170
175,173
176,175
177,178
178,177
179,166
180,151
181,133
182,118
183,101
184,82
185,61
186,44
187,33
188,23
189,15
190,9
191,4
192,1
193,-2
194,-6
195,-12
196,-18
197,-22
198,-25
199,-27
200,-29
201,-31
202,-33
203,-35
204,-36
205,-37
206,-38
207,-38
208,-39
209,-39
210,-40
211,-40
212,-40
213,-40
214,-39
215,-39
216,-39
217,-39
218,-39
219,-38
220,-37
221,-36
222,-35
223,-34
224,-33
225,-31
226,-30
227,-28
228,-27
229,-26
230,-25
231,-25
232,-24
233,-23
234,-22
235,-22
236,-22
237,-21
238,-21
239,-20
240,-18
241,-17
242,-16
243,-14
244,-13
245,-12
246,-11
247,-10
248,-10
249,-10
250,-10
251,-10
252,-11
253,-12
254,-13
255,-14
256,-15
257,-16
258,-17
259,-18
260,-19
261,-20
262,-21
263,-23
264,-24
265,-25
266,-26
267,-29
268,-32
269,-34
270,-34
271,-29
272,-23
273,-17
274,-14
275,-12
276,-10
277,-7
278,-5
279,-3
280,-2
281,0
282,0
283,1
284,2
285,3
286,4
287,4
288,4
289,3
290,3
291,3
292,3
293,3
294,3
295,3
296,3
297,3
298,3
299,3
300,3
301,4
302,4
303,5
304,5
305,7
306,8
307,10
308,12
309,14
310,17
311,22
312,29
313,35
314,41
315,47
316,51
317,55
318,60
319,63
320,66
321,66
322,65
323,62
324,58
325,53
326,47
327,40
328,27
329,17
330,9
331,4
332,1
333,-1
334,-4
335,-6
336,-8
337,-9
338,-10
339,-11
340,-13
341,-14
342,-15
343,-15
344,-16
345,-16
346,-17
347,-19
348,-21
349,-23
350,-24
351,-26
352,-28
353,-29
354,-30
355,-32
356,-33
357,-34
358,-36
359,-40
360,-46
361,-50
362,-46
363,-33
364,3
365,71
366,166
367,283
368,408
369,520
370,586
371,592
372,550
373,428
374,264
375,92
376,-56
377,-161
378,-227
379,-257
380,-267
381,-260
382,-241
383,-204
384,-159
385,-115
386,-86
387,-80
388,-76
389,-73
390,-70
391,-69
392,-67
393,-66
394,-64
395,-62
396,-61
397,-59
398,-58
399,-58
400,-57
401,-57
402,-55
403,-54
404,-51
405,-49
406,-46
407,-42
408,-39
409,-35
410,-31
411,-27
412,-23
413,-18
414,-12
415,-5
416,0
417,3
418,6
419,9
420,11
421,14
422,16
423,19
424,22
425,25
426,29
427,33
428,38
429,46
430,52
431,58
432,63
433,68
434,73
435,78
436,84
437,91
438,99
439,110
440,124
441,135
442,144
443,150
444,156
445,159
446,162
447,166
448,170
449,173
450,168
451,158
452,146
453,133
454,123
455,111
456,94
457,75
458,55
459,45
460,40
461,36
462,34
463,31
464,28
465,25
466,22
467,19
468,15
469,9
470,0
471,-6
472,-12
473,-15
474,-17
475,-19
476,-21
477,-23
478,-24
479,-24
480,-25
481,-24
482,-24
483,-23
484,-21
485,-19
486,-17
487,-14
488,-11
489,-9
490,-7
491,-5
492,-2
493,0
494,3
495,6
496,8
497,9
498,9
499,9
500,9
501,9
502,8
503,8
504,7
505,6
506,5
507,4
508,4
509,5
510,6
511,7
512,9
513,11
514,13
515,16
516,18
517,18
518,15
519,10
520,5
521,2
522,0
523,-1
524,-4
525,-6
526,-9
527,-11
528,-13
529,-15
530,-16
531,-17
532,-18
533,-18
534,-19
535,-19
536,-18
537,-17
538,-17
539,-16
540,-16
541,-17
542,-17
543,-17
544,-17
545,-18
546,-18
547,-17
548,-16
549,-14
550,-13
551,-11
552,-10
553,-8
554,-7
555,-6
556,-5
557,-4
558,-5
559,-7
560,-10
561,-12
562,-15
563,-18
564,-20
565,-21
566,-23
567,-25
568,-27
569,-28
570,-30
571,-31
572,-32
573,-32
574,-32
575,-31
576,-30
577,-29
578,-27
579,-24
580,-21
581,-18
582,-14
583,-12
584,-8
585,-1
586,5
587,11
588,16
589,20
590,24
591,28
592,30
593,30
594,29
595,25
596,20
597,14
598,4
599,-5
600,-17
601,-28
602,-36
603,-40
604,-43
605,-45
606,-47
607,-48
608,-50
609,-51
610,-52
611,-54
612,-55
613,-56
614,-58
615,-58
616,-59
617,-60
618,-61
619,-62
620,-63
621,-64
622,-66
623,-67
624,-67
625,-67
626,-67
627,-66
628,-64
629,-62
630,-60
631,-58
632,-56
633,-54
634,-52
635,-50
636,-49
637,-46
638,-37
639,0
640,55
641,134
642,235
643,348
644,456
645,536
646,568
647,532
648,428
649,270
650,91
651,-78
652,-204
653,-258
654,-278
655,-280
656,-271
657,-247
658,-218
659,-188
660,-153
661,-118
662,-87
663,-77
664,-72
665,-66
666,-60
667,-56
668,-53
669,-50
670,-47
671,-45
672,-43
673,-42
674,-41
675,-40
676,-40
677,-38
678,-37
679,-36
680,-34
681,-33
682,-31
683,-29
684,-27
685,-24
686,-21
687,-18
688,-15
689,-12
690,-9
691,-7
692,-5
693,-3
694,0
695,2
696,4
697,7
698,10
699,13
700,16
701,20
702,26
703,33
704,39
705,44
706,51
707,61
708,70
709,77
710,83
711,92
712,103
713,113
714,124
715,132
716,140
717,145
718,149
719,153
720,156
721,157
722,156
723,153
724,149
725,145
726,141
727,135
728,129
729,122
730,114
731,105
732,94
733,85
734,78
735,69
736,59
737,46
738,34
739,24
740,16
741,8
742,4
743,2
744,0
745,-1
746,-3
747,-4
748,-6
749,-8
750,-10
751,-11
752,-12
753,-13
754,-14
755,-14
756,-14
757,-15
758,-16
759,-19
760,-22
761,-25
762,-25
763,-24
764,-21
765,-19
766,-17
767,-15
768,-12
769,-10
770,-8
771,-6
772,-5
773,-4
774,-3
775,-2
776,-2
777,-1
778,0
779,0
780,3
781,6
782,7
783,6
784,4
785,3
786,2
787,2
788,1
789,0
790,0
791,-2
792,-4
793,-7
794,-9
795,-11
796,-12
797,-13
798,-14
799,-15
800,-15
801,-16
802,-16
803,-17
804,-18
805,-19
806,-21
807,-23
808,-24
809,-26
810,-27
811,-28
812,-29
813,-30
814,-31
815,-31
816,-32
817,-32
818,-31
819,-31
820,-32
821,-32
822,-33
823,-33
824,-34
825,-35
826,-37
827,-38
828,-40
829,-42
830,-43
831,-44
832,-45
833,-47
834,-48
835,-49
836,-50
837,-51
838,-53
839,-54
840,-57
841,-59
842,-61
843,-64
844,-66
845,-67
846,-68
847,-68
848,-68
849,-67
850,-66
851,-64
852,-62
853,-59
854,-55
855,-51
856,-47
857,-42
858,-31
859,-22
860,-15
861,-10
862,-5
863,-1
864,0
865,0
866,-1
867,-5
868,-10
869,-15
870,-21
871,-27
872,-34
873,-42
874,-47
875,-50
876,-54
877,-57
878,-60
879,-62
880,-64
881,-66
882,-66
883,-66
884,-67
885,-67
886,-67
887,-66
888,-66
889,-66
890,-67
891,-69
892,-70
893,-68
894,-63
895,-59
896,-56
897,-53
898,-52
899,-54
900,-59
901,-67
902,-82
903,-98
904,-105
905,-111
906,-102
