,0
0,265
1,260
2,256
3,277
4,309
5,346
6,386
7,422
8,444
9,459
10,467
11,469
12,464
13,456
14,447
15,437
16,431
17,436
18,446
19,453
20,461
21,467
22,466
23,458
24,447
25,433
26,415
27,408
28,400
29,393
30,407
31,451
32,499
33,539
34,552
35,557
36,557
37,552
38,543
39,527
40,500
41,471
42,443
43,425
44,417
45,411
46,404
47,395
48,386
49,375
50,352
51,319
52,274
53,224
54,195
55,163
56,160
57,194
58,301
59,435
60,509
61,536
62,539
63,530
64,506
65,461
66,398
67,322
68,232
69,115
70,-10
71,-111
72,-176
73,-183
74,-154
75,-108
76,-83
77,-67
78,-55
79,-55
80,-67
81,-84
82,-106
83,-143
84,-165
85,-174
86,-173
87,-159
88,-148
89,-137
90,-130
91,-130
92,-137
93,-145
94,-152
95,-159
96,-165
97,-167
98,-165
99,-161
100,-154
101,-145
102,-135
103,-146
104,-164
105,-186
106,-210
107,-225
108,-235
109,-232
110,-197
111,-151
112,-100
113,-48
114,-30
115,-24
116,-37
117,-74
118,-112
119,-159
120,-211
121,-255
122,-274
123,-289
124,-289
125,-263
126,-191
127,-118
128,-74
129,-48
130,-29
131,-16
132,-10
133,-14
134,-25
135,-42
136,-63
137,-81
138,-92
139,-78
140,-54
141,-36
142,-28
143,-24
144,-21
145,-21
146,-27
147,-34
148,-41
149,-51
150,-52
151,-45
152,-40
153,-35
154,-33
155,-37
156,-49
157,-83
158,-130
159,-173
160,-215
161,-237
162,-246
163,-246
164,-238
165,-231
166,-224
167,-225
168,-233
169,-245
170,-260
171,-275
172,-286
173,-293
174,-297
175,-283
176,-242
177,-190
178,-137
179,-110
180,-110
181,-136
182,-186
183,-241
184,-303
185,-368
186,-416
187,-434
188,-432
189,-403
190,-379
191,-372
192,-363
193,-352
194,-316
195,-233
196,-146
197,-96
198,-94
199,-137
200,-229
201,-311
202,-349
203,-350
204,-309
205,-244
206,-201
207,-185
208,-185
209,-196
210,-225
211,-260
212,-283
213,-291
214,-291
215,-284
216,-267
217,-226
218,-174
219,-114
220,-63
221,-40
222,-31
223,-27
224,-27
225,-31
226,-38
227,-48
228,-65
229,-96
230,-128
231,-139
232,-129
233,-116
234,-108
235,-116
236,-122
237,-127
238,-131
239,-131
240,-124
241,-115
242,-106
243,-97
244,-90
245,-84
246,-79
247,-69
248,-60
249,-62
250,-67
251,-66
252,-58
253,-59
254,-67
255,-71
256,-73
257,-76
258,-79
259,-87
260,-87
261,-77
262,-72
263,-83
264,-94
265,-101
266,-105
267,-109
268,-113
269,-117
270,-121
271,-124
272,-123
273,-117
274,-108
275,-98
276,-84
277,-83
278,-89
279,-95
280,-100
281,-102
282,-98
283,-88
284,-60
285,-13
286,57
287,163
288,283
289,379
290,428
291,444
292,431
293,392
294,281
295,157
296,100
297,77
298,52
299,-10
300,-90
301,-129
302,-147
303,-170
304,-201
305,-203
306,-182
307,-146
