,0
0,26
1,35
2,61
3,75
4,80
5,84
6,86
7,88
8,90
9,90
10,90
11,90
12,90
13,91
14,92
15,93
16,94
17,95
18,95
19,96
20,97
21,99
22,101
23,103
24,107
25,112
26,121
27,131
28,140
29,149
30,158
31,167
32,177
33,188
34,196
35,205
36,216
37,231
38,249
39,273
40,301
41,322
42,337
43,355
44,368
45,377
46,385
47,392
48,397
49,402
50,406
51,411
52,416
53,419
54,419
55,416
56,409
57,399
58,383
59,353
60,322
61,295
62,272
63,249
64,226
65,200
66,170
67,141
68,113
69,85
70,61
71,43
72,19
73,3
74,-7
75,-16
76,-23
77,-27
78,-29
79,-32
80,-33
81,-35
82,-37
83,-38
84,-39
85,-40
86,-40
87,-40
88,-39
89,-39
90,-38
91,-37
92,-37
93,-36
94,-35
95,-34
96,-33
97,-33
98,-32
99,-33
100,-33
101,-33
102,-33
103,-34
104,-35
105,-36
106,-37
107,-38
108,-39
109,-40
110,-41
111,-43
112,-46
113,-48
114,-50
115,-51
116,-52
117,-53
118,-54
119,-54
120,-54
121,-55
122,-57
123,-59
124,-61
125,-63
126,-65
127,-66
128,-67
129,-68
130,-69
131,-69
132,-70
133,-71
134,-73
135,-75
136,-78
137,-81
138,-84
139,-87
140,-90
141,-93
142,-95
143,-98
144,-100
145,-101
146,-102
147,-103
148,-104
149,-106
150,-108
151,-109
152,-109
153,-109
154,-109
155,-108
156,-108
157,-108
158,-107
159,-105
160,-103
161,-101
162,-99
163,-97
164,-94
165,-92
166,-89
167,-86
168,-83
169,-74
170,-48
171,-34
172,-28
173,-23
174,-19
175,-16
176,-14
177,-12
178,-11
179,-11
180,-12
181,-14
182,-17
183,-21
184,-26
185,-31
186,-39
187,-56
188,-78
189,-93
190,-103
191,-111
192,-118
193,-124
194,-128
195,-133
196,-138
197,-144
198,-149
199,-152
200,-152
201,-148
202,-140
203,-127
204,-87
205,-17
206,76
207,185
208,300
209,413
210,512
211,577
212,599
213,588
214,552
215,463
216,347
217,219
218,98
219,-9
220,-95
221,-142
222,-158
223,-148
224,-115
225,-63
226,-9
227,39
228,56
229,63
230,68
231,67
232,55
233,37
234,12
235,-8
236,-23
237,-30
238,-32
239,-34
240,-35
241,-36
242,-37
243,-36
244,-33
245,-27
246,-22
247,-17
248,-14
249,-11
250,-8
251,-5
252,-2
253,0
254,2
255,5
256,8
257,11
258,14
259,17
260,18
261,21
262,24
263,29
264,36
265,45
266,52
267,59
268,68
269,81
270,99
271,114
272,132
273,156
274,176
275,192
276,209
277,220
278,227
279,233
280,237
281,238
282,237
283,232
284,225
285,216
286,204
287,183
288,165
289,140
290,113
291,91
292,66
293,40
294,12
295,-17
296,-50
297,-87
298,-126
299,-152
300,-167
301,-178
302,-188
303,-197
304,-204
305,-211
306,-216
307,-221
308,-225
309,-228
310,-231
311,-234
312,-236
313,-239
314,-242
315,-244
316,-246
317,-246
318,-246
319,-243
320,-239
321,-233
322,-228
323,-222
324,-217
325,-211
326,-205
327,-199
328,-194
329,-189
330,-184
331,-178
332,-173
333,-168
334,-164
335,-161
336,-158
337,-156
338,-154
339,-152
340,-150
341,-149
342,-147
343,-146
344,-144
345,-144
346,-144
347,-144
348,-144
349,-144
350,-143
351,-143
352,-142
353,-141
354,-139
355,-137
356,-135
357,-132
358,-131
359,-130
360,-129
361,-128
362,-127
363,-126
364,-125
365,-124
366,-123
367,-121
368,-118
369,-116
370,-114
371,-113
372,-111
373,-110
374,-109
375,-109
376,-109
377,-109
378,-109
379,-108
380,-106
381,-105
382,-102
383,-100
384,-96
385,-91
386,-84
387,-73
388,-60
389,-49
390,-38
391,-22
392,-3
393,11
394,18
395,24
396,28
397,31
398,32
399,31
400,27
401,21
402,13
403,4
404,-7
405,-24
406,-36
407,-43
408,-47
409,-50
410,-53
411,-57
412,-59
413,-61
414,-62
415,-63
416,-64
417,-65
418,-66
419,-67
420,-68
421,-71
422,-76
423,-57
424,-5
425,62
426,153
427,262
428,382
429,504
430,612
431,681
432,704
433,689
434,647
435,557
436,440
437,302
438,160
439,33
440,-66
441,-141
442,-165
443,-175
444,-182
445,-166
446,-141
447,-108
448,-85
449,-71
450,-60
451,-51
452,-44
453,-37
454,-31
455,-26
456,-21
457,-14
458,-6
459,0
460,2
461,5
462,7
463,10
464,12
465,14
466,17
467,20
468,23
469,26
470,28
471,30
472,32
473,35
474,38
475,43
476,50
477,64
478,78
479,93
480,108
481,123
482,138
483,152
484,164
485,175
486,186
487,197
488,209
489,221
490,236
491,250
492,265
493,283
494,303
495,322
496,334
497,342
498,350
499,354
500,356
501,354
502,350
503,343
504,335
505,324
506,305
507,291
508,272
509,247
510,220
511,191
512,158
513,130
514,105
515,80
516,55
517,30
518,4
519,-24
520,-51
521,-70
522,-89
523,-107
524,-125
525,-137
526,-141
527,-144
528,-146
529,-148
530,-150
531,-151
532,-152
533,-152
534,-153
535,-153
536,-153
537,-153
538,-152
539,-150
540,-149
541,-148
542,-147
543,-147
544,-146
545,-146
546,-144
547,-143
548,-142
549,-141
550,-140
551,-139
552,-140
553,-141
554,-143
555,-146
556,-148
557,-149
558,-151
559,-152
560,-154
561,-155
562,-156
563,-157
564,-157
565,-158
566,-159
567,-161
568,-164
569,-166
570,-167
571,-169
572,-170
573,-170
574,-170
575,-170
576,-170
577,-170
578,-170
579,-171
580,-171
581,-171
582,-171
583,-172
584,-173
585,-175
586,-176
587,-177
588,-179
589,-181
590,-181
591,-174
592,-165
593,-158
594,-152
595,-146
596,-140
597,-134
598,-128
599,-122
600,-115
601,-104
602,-89
603,-79
604,-72
605,-67
606,-62
607,-60
608,-61
609,-67
610,-76
611,-86
612,-94
613,-103
614,-112
615,-121
616,-127
617,-133
618,-138
619,-143
620,-148
621,-152
622,-156
623,-159
624,-162
625,-164
626,-166
627,-171
628,-176
629,-179
630,-174
631,-159
632,-117
633,-67
634,3
635,92
