,0
0,-21
1,-18
2,-15
3,-11
4,-5
5,4
6,12
7,16
8,18
9,21
10,23
11,24
12,25
13,24
14,23
15,22
16,20
17,17
18,10
19,-2
20,-16
21,-25
22,-27
23,-29
24,-30
25,-31
26,-32
27,-31
28,-31
29,-31
30,-31
31,-31
32,-31
33,-31
34,-30
35,-29
36,-29
37,-28
38,-27
39,-24
40,-25
41,-36
42,-45
43,-53
44,-58
45,-58
46,-55
47,-47
48,-25
49,13
50,56
51,97
52,131
53,149
54,155
55,147
56,122
57,72
58,10
59,-48
60,-108
61,-174
62,-241
63,-298
64,-329
65,-329
66,-303
67,-260
68,-215
69,-170
70,-130
71,-112
72,-98
73,-80
74,-70
75,-65
76,-61
77,-59
78,-57
79,-56
80,-55
81,-55
82,-55
83,-56
84,-58
85,-60
86,-62
87,-64
88,-66
89,-68
90,-70
91,-71
92,-73
93,-74
94,-75
95,-76
96,-77
97,-79
98,-81
99,-82
100,-80
101,-76
102,-71
103,-65
104,-56
105,-48
106,-42
107,-38
108,-32
109,-25
110,-17
111,-6
112,7
113,17
114,29
115,45
116,61
117,75
118,87
119,99
120,112
121,125
122,143
123,170
124,178
125,182
126,184
127,175
128,160
129,145
130,133
131,125
132,114
133,100
134,83
135,72
136,66
137,60
138,54
139,47
140,34
141,13
142,1
143,-4
144,-8
145,-12
146,-15
147,-19
148,-22
149,-25
150,-29
151,-36
152,-46
153,-62
154,-72
155,-78
156,-83
157,-87
158,-88
159,-86
160,-83
161,-78
162,-74
163,-72
164,-70
165,-68
166,-66
167,-64
168,-62
169,-60
170,-58
171,-56
172,-53
173,-50
174,-47
175,-45
176,-43
177,-41
178,-40
179,-38
180,-37
181,-36
182,-35
183,-34
184,-33
185,-32
186,-31
187,-30
188,-29
189,-29
190,-29
191,-28
192,-27
193,-26
194,-25
195,-24
196,-23
197,-23
198,-22
199,-20
200,-19
201,-18
202,-18
203,-18
204,-17
205,-16
206,-15
207,-13
208,-12
209,-11
210,-9
211,-6
212,-4
213,-1
214,0
215,1
216,2
217,3
218,3
219,3
220,2
221,0
222,-1
223,-4
224,-6
225,-8
226,-10
227,-13
228,-16
229,-18
230,-21
231,-25
232,-34
233,-42
234,-45
235,-47
236,-49
237,-50
238,-51
239,-53
240,-54
241,-55
242,-56
243,-56
244,-56
245,-55
246,-53
247,-50
248,-47
249,-43
250,-38
251,-28
252,-5
253,40
254,87
255,123
256,138
257,147
258,146
259,123
260,77
261,11
262,-66
263,-144
264,-203
265,-242
266,-272
267,-305
268,-316
269,-310
270,-294
271,-239
272,-171
273,-108
274,-78
275,-70
276,-66
277,-59
278,-51
279,-43
280,-33
281,-20
282,-13
283,-18
284,-28
285,-41
286,-56
287,-60
288,-64
289,-67
290,-55
291,-46
292,-42
293,-39
294,-36
295,-33
296,-30
297,-26
298,-23
299,-19
300,-14
301,-11
302,-7
303,-5
304,-1
305,1
306,5
307,8
308,11
309,14
310,17
311,20
312,22
313,25
314,29
315,33
316,43
317,64
318,78
319,89
320,102
321,113
322,122
323,132
324,141
325,151
326,162
327,168
328,172
329,175
330,178
331,180
332,181
333,179
334,174
335,167
336,159
337,147
338,135
339,124
340,116
341,107
342,98
343,87
344,74
345,62
346,51
347,43
348,35
349,28
350,20
351,12
352,2
353,-9
354,-17
355,-24
356,-30
357,-34
358,-38
359,-42
360,-44
361,-46
362,-48
363,-51
364,-54
365,-55
366,-56
367,-54
368,-50
369,-46
370,-43
371,-41
372,-39
373,-37
374,-34
375,-32
376,-31
377,-29
378,-28
379,-27
380,-25
381,-24
382,-22
383,-21
384,-21
385,-20
386,-19
387,-18
388,-17
389,-16
390,-16
391,-15
392,-14
393,-13
394,-11
395,-11
396,-10
397,-9
398,-8
399,-7
400,-6
401,-5
402,-4
403,-3
404,-2
405,-1
406,0
407,0
408,0
409,0
410,1
411,1
412,2
413,3
414,4
415,5
416,7
417,9
418,11
419,13
420,14
421,15
422,15
423,16
424,18
425,19
426,19
427,20
428,22
429,24
430,23
431,18
432,10
433,0
434,-12
435,-29
436,-37
437,-43
438,-48
439,-52
440,-56
441,-58
442,-57
443,-55
444,-51
445,-46
446,-42
447,-38
448,-34
449,-29
450,-23
451,-18
452,-14
453,-11
454,-6
455,0
456,29
457,70
458,111
459,141
460,151
461,149
462,132
463,86
464,17
465,-59
466,-134
467,-196
468,-239
469,-275
470,-315
471,-330
472,-344
473,-313
474,-251
475,-173
