,0
0,-18
1,-16
2,-13
3,-10
4,-6
5,-1
6,4
7,9
8,14
9,17
10,20
11,23
12,27
13,31
14,36
15,44
16,53
17,65
18,80
19,95
20,103
21,109
22,113
23,118
24,122
25,126
26,130
27,135
28,141
29,151
30,167
31,177
32,184
33,190
34,194
35,194
36,189
37,181
38,172
39,159
40,146
41,133
42,120
43,110
44,103
45,95
46,86
47,75
48,57
49,33
50,13
51,0
52,-11
53,-22
54,-33
55,-43
56,-49
57,-53
58,-57
59,-59
60,-61
61,-61
62,-62
63,-62
64,-61
65,-61
66,-61
67,-61
68,-60
69,-60
70,-59
71,-59
72,-59
73,-59
74,-59
75,-59
76,-58
77,-57
78,-56
79,-56
80,-55
81,-54
82,-53
83,-52
84,-50
85,-49
86,-48
87,-47
88,-47
89,-46
90,-45
91,-44
92,-43
93,-42
94,-40
95,-38
96,-36
97,-35
98,-34
99,-34
100,-34
101,-35
102,-35
103,-36
104,-37
105,-39
106,-40
107,-42
108,-43
109,-44
110,-45
111,-45
112,-45
113,-45
114,-44
115,-44
116,-45
117,-46
118,-48
119,-49
120,-48
121,-45
122,-43
123,-41
124,-38
125,-34
126,-32
127,-31
128,-32
129,-34
130,-35
131,-37
132,-38
133,-40
134,-42
135,-43
136,-45
137,-45
138,-43
139,-40
140,-37
141,-35
142,-33
143,-32
144,-30
145,-28
146,-27
147,-26
148,-25
149,-25
150,-24
151,-24
152,-23
153,-22
154,-21
155,-20
156,-19
157,-18
158,-17
159,-16
160,-15
161,-14
162,-13
163,-11
164,-10
165,-8
166,-5
167,-1
168,3
169,8
170,14
171,20
172,24
173,28
174,32
175,34
176,36
177,38
178,39
179,39
180,39
181,37
182,35
183,33
184,30
185,28
186,25
187,21
188,12
189,4
190,-2
191,-8
192,-15
193,-19
194,-16
195,-10
196,-7
197,-5
198,-3
199,-1
200,0
201,0
202,1
203,1
204,1
205,0
206,-2
207,-5
208,-9
209,-13
210,-18
211,-27
212,-33
213,-30
214,-22
215,-3
216,35
217,94
218,177
219,284
220,409
221,543
222,674
223,779
224,815
225,804
226,710
227,544
228,361
229,203
230,97
231,54
232,41
233,32
234,24
235,17
236,5
237,-8
238,-15
239,-18
240,-19
241,-20
242,-22
243,-23
244,-23
245,-24
246,-25
247,-26
248,-27
249,-28
250,-28
251,-28
252,-28
253,-27
254,-27
255,-27
256,-27
257,-28
258,-28
259,-28
260,-29
261,-31
262,-30
263,-19
264,-12
265,-8
266,-4
267,-1
268,1
269,3
270,5
271,8
272,11
273,14
274,16
275,18
276,21
277,24
278,27
279,31
280,34
281,38
282,41
283,46
284,55
285,65
286,75
287,83
288,88
289,93
290,97
291,102
292,107
293,112
294,116
295,123
296,132
297,140
298,147
299,155
300,165
