,0
0,-137
1,-117
2,-95
3,-73
4,-57
5,-47
6,-37
7,-28
8,-17
9,-4
10,5
11,11
12,14
13,17
14,19
15,21
16,23
17,25
18,27
19,29
20,32
21,36
22,39
23,43
24,47
25,51
26,55
27,60
28,63
29,67
30,71
31,74
32,77
33,80
34,83
35,87
36,89
37,92
38,93
39,93
40,93
41,91
42,88
43,83
44,77
45,65
46,43
47,28
48,16
49,4
50,-8
51,-20
52,-27
53,-31
54,-33
55,-35
56,-36
57,-37
58,-39
59,-42
60,-45
61,-48
62,-51
63,-54
64,-58
65,-62
66,-65
67,-66
68,-65
69,-64
70,-62
71,-60
72,-58
73,-53
74,-50
75,-50
76,-56
77,-69
78,-90
79,-120
80,-138
81,-146
82,-153
83,-160
84,-166
85,-173
86,-188
87,-206
88,-215
89,-219
90,-222
91,-225
92,-225
93,-223
94,-217
95,-209
96,-194
97,-169
98,-152
99,-140
100,-134
101,-137
102,-142
103,-146
104,-151
105,-155
106,-154
107,-146
108,-133
109,-111
110,-82
111,-35
112,7
113,23
114,32
115,38
116,26
117,-11
118,-65
119,-124
120,-163
121,-177
122,-175
123,-158
124,-111
125,-66
126,-46
127,-36
128,-30
129,-19
130,-2
131,8
132,16
133,24
134,31
135,37
136,43
137,49
138,55
139,60
140,65
141,70
142,75
143,79
144,82
145,84
146,85
147,85
148,85
149,84
150,83
151,80
152,77
153,72
154,66
155,53
156,34
157,31
158,29
159,27
160,27
161,31
162,33
163,35
164,36
165,37
166,37
167,33
168,25
169,17
170,8
171,-3
172,-10
173,-4
174,9
175,22
176,33
177,43
178,50
179,56
180,64
181,75
182,87
183,97
184,104
185,114
186,125
187,161
188,205
189,255
190,309
191,360
192,404
193,418
194,409
195,382
196,301
197,195
198,84
199,-4
200,-38
201,-49
202,-39
203,-24
204,-13
205,-27
206,-68
207,-133
208,-197
209,-228
210,-227
211,-193
212,-143
213,-101
214,-88
215,-80
216,-73
217,-67
218,-54
219,-30
220,0
221,31
222,45
223,51
224,56
225,61
226,64
227,65
228,67
229,68
230,68
231,67
232,66
233,64
234,61
235,57
236,53
237,48
238,38
239,17
240,-4
241,-29
242,-60
243,-82
244,-94
245,-102
246,-106
247,-102
248,-90
249,-57
250,-18
251,23
252,54
253,65
254,69
255,64
256,52
257,41
258,28
259,19
260,12
261,8
262,4
263,2
264,-1
265,-6
266,-11
267,-17
268,-23
269,-30
270,-37
271,-37
272,-33
273,-26
274,-18
275,-9
276,-9
277,-22
278,-40
279,-67
280,-86
281,-97
282,-103
283,-104
284,-98
285,-89
286,-79
287,-66
288,-65
289,-73
290,-84
291,-104
292,-123
293,-136
294,-137
295,-132
296,-119
297,-92
298,-60
299,-27
300,2
301,13
302,20
303,22
304,23
305,24
306,25
307,26
308,26
309,28
310,30
311,31
312,33
313,35
314,36
315,39
316,41
317,42
318,44
319,46
320,50
321,55
322,59
323,60
324,59
325,57
326,53
327,48
328,38
329,23
330,10
331,-5
332,-20
333,-31
334,-36
335,-39
336,-43
337,-44
338,-40
339,-31
340,-22
341,-10
342,-1
343,5
344,9
345,13
346,18
347,24
348,30
349,36
350,43
351,49
352,49
353,44
354,36
355,24
356,4
357,-15
358,-29
359,-35
360,-39
361,-42
362,-43
363,-41
364,-36
365,-21
366,5
367,34
368,44
369,44
370,35
371,26
372,16
373,9
374,0
375,-12
376,-23
377,-30
