,0
0,-10
1,-10
2,-10
3,-10
4,-9
5,-9
6,-11
7,-15
8,-19
9,-23
10,-25
11,-28
12,-31
13,-35
14,-38
15,-40
16,-41
17,-40
18,-40
19,-40
20,-39
21,-38
22,-37
23,-35
24,-33
25,-32
26,-30
27,-29
28,-26
29,-24
30,-22
31,-22
32,-24
33,-27
34,-31
35,-36
36,-40
37,-46
38,-51
39,-51
40,-44
41,-34
42,-24
43,-14
44,-4
45,5
46,14
47,21
48,29
49,36
50,40
51,40
52,34
53,25
54,15
55,5
56,-7
57,-18
58,-28
59,-36
60,-43
61,-48
62,-54
63,-58
64,-62
65,-67
66,-72
67,-76
68,-82
69,-89
70,-101
71,-122
72,-130
73,-140
74,-147
75,-131
76,-83
77,-1
78,98
79,205
80,308
81,376
82,398
83,381
84,330
85,222
86,93
87,-35
88,-138
89,-195
90,-216
91,-224
92,-217
93,-202
94,-178
95,-148
96,-128
97,-114
98,-113
99,-124
100,-132
101,-140
102,-145
103,-143
104,-135
105,-125
106,-118
107,-113
108,-109
109,-105
110,-100
111,-95
112,-89
113,-83
114,-77
115,-69
116,-59
117,-48
118,-37
119,-25
120,-11
121,4
122,18
123,31
124,39
125,45
126,50
127,54
128,59
129,63
130,68
131,73
132,78
133,84
134,91
135,98
136,105
137,113
138,121
139,129
140,137
141,141
142,144
143,147
144,149
145,152
146,155
147,159
148,163
149,165
150,165
151,165
152,166
153,167
154,169
155,172
156,171
157,166
158,157
159,143
160,116
161,88
162,68
163,50
164,29
165,0
166,-29
167,-49
168,-67
169,-74
170,-77
171,-80
172,-82
173,-83
174,-84
175,-84
176,-84
177,-85
178,-85
179,-85
180,-85
181,-85
182,-86
183,-87
184,-88
185,-88
186,-88
187,-89
188,-89
189,-89
190,-90
191,-91
192,-92
193,-94
194,-96
195,-98
196,-100
197,-103
198,-106
199,-111
200,-114
201,-116
202,-116
203,-114
204,-111
205,-108
206,-104
207,-102
208,-98
209,-93
210,-89
211,-85
212,-85
213,-86
214,-89
215,-91
216,-93
217,-95
218,-96
219,-99
220,-102
221,-103
222,-102
223,-97
224,-90
225,-82
226,-76
227,-72
228,-69
229,-65
230,-62
231,-59
232,-57
233,-56
234,-56
235,-56
236,-56
237,-55
238,-55
239,-55
240,-56
241,-56
242,-57
243,-57
244,-57
245,-57
246,-57
247,-57
248,-57
249,-56
250,-55
251,-54
252,-52
253,-51
254,-50
255,-48
256,-46
257,-42
258,-38
259,-33
260,-28
261,-22
262,-16
263,-8
