,0
0,-112
1,-115
2,-118
3,-118
4,-116
5,-112
6,-107
7,-103
8,-94
9,-80
10,-87
11,-92
12,-98
13,-103
14,-104
15,-104
16,-103
17,-101
18,-102
19,-104
20,-105
21,-104
22,-101
23,-96
24,-91
25,-86
26,-83
27,-77
28,-71
29,-65
30,-64
31,-66
32,-69
33,-73
34,-77
35,-84
36,-95
37,-86
38,-78
39,-72
40,-66
41,-62
42,-61
43,-61
44,-61
45,-59
46,-56
47,-55
48,-56
49,-56
50,-56
51,-55
52,-52
53,-50
54,-49
55,-49
56,-48
57,-46
58,-41
59,-38
60,-38
61,-39
62,-41
63,-42
64,-42
65,-42
66,-43
67,-46
68,-48
69,-48
70,-45
71,-41
72,-38
73,-36
74,-34
75,-30
76,-25
77,-21
78,-18
79,-18
80,-17
81,-15
82,-13
83,-11
84,-10
85,-10
86,-8
87,-5
88,0
89,4
90,9
91,14
92,20
93,30
94,40
95,47
96,49
97,51
98,57
99,64
100,49
101,35
102,25
103,16
104,9
105,3
106,0
107,-4
108,-8
109,-13
110,-17
111,-19
112,-20
113,-20
114,-20
115,-21
116,-22
117,-22
118,-20
119,-20
120,-21
121,5
122,47
123,95
124,140
125,190
126,288
127,362
128,389
129,388
130,359
131,278
132,180
133,74
134,-20
135,-43
136,-44
137,-47
138,-49
139,-51
140,-52
141,-52
142,-49
143,-45
144,-42
145,-38
146,-34
147,-28
148,-22
149,-18
150,-16
151,-14
152,-12
153,-9
154,-8
155,-7
156,-7
157,-6
158,-3
159,1
160,7
161,11
162,13
163,15
164,18
165,22
166,26
167,31
168,35
169,39
170,43
171,49
172,56
173,61
174,65
175,67
176,69
177,73
178,79
179,85
180,92
181,101
182,109
183,120
184,132
185,147
186,162
187,173
188,184
189,196
190,205
191,212
192,216
193,219
194,224
195,230
196,236
197,240
198,239
199,232
200,223
201,214
202,207
203,198
204,186
205,171
206,155
207,139
208,125
209,110
210,93
211,73
212,50
213,28
214,9
215,-10
216,-30
217,-45
218,-56
219,-63
220,-68
221,-73
222,-79
223,-87
224,-93
225,-96
226,-97
227,-97
228,-98
229,-100
230,-101
231,-100
232,-98
233,-97
234,-98
235,-100
236,-102
237,-102
238,-100
239,-97
240,-95
241,-94
242,-94
243,-92
244,-90
245,-88
246,-88
247,-89
248,-90
249,-89
250,-87
251,-87
252,-87
253,-89
254,-89
255,-88
256,-85
257,-83
258,-83
259,-83
260,-82
261,-80
262,-77
263,-74
264,-73
265,-73
266,-73
267,-70
268,-67
269,-64
270,-63
271,-63
272,-62
273,-60
274,-57
275,-56
276,-56
277,-58
278,-59
279,-59
280,-58
281,-58
282,-60
283,-63
284,-66
285,-67
286,-66
287,-67
288,-70
289,-74
290,-76
291,-76
292,-72
293,-67
294,-62
295,-59
296,-58
297,-55
298,-51
299,-49
300,-48
301,-49
302,-48
303,-47
304,-45
305,-44
306,-44
307,-45
308,-45
309,-44
310,-42
311,-41
312,-41
313,-42
314,-42
315,-41
316,-38
317,-36
318,-36
319,-36
320,-36
321,-34
322,-31
323,-29
324,-28
325,-28
326,-26
327,-22
328,-17
329,-11
330,-6
331,-2
332,1
333,7
334,13
335,18
336,22
337,25
338,28
339,32
340,37
341,42
342,45
343,46
344,47
345,48
346,47
347,45
348,40
349,33
350,27
351,22
352,18
353,12
354,6
355,0
356,-6
357,-10
358,-11
359,-10
360,-7
361,-2
362,3
363,11
364,23
365,38
366,68
367,133
368,206
369,278
370,334
371,374
372,380
373,365
374,324
375,219
376,108
377,5
378,-41
379,-61
380,-73
381,-81
382,-83
383,-78
384,-68
385,-56
386,-48
387,-41
388,-36
389,-32
390,-29
391,-24
392,-17
393,-11
394,-6
395,-4
396,-3
397,-2
398,0
399,2
400,4
401,5
402,6
403,7
404,9
405,14
406,19
407,22
408,25
409,28
410,31
411,35
412,40
413,43
414,46
415,48
416,52
417,59
418,68
419,74
420,79
421,83
422,88
423,94
424,102
425,110
426,117
427,125
428,133
429,143
430,154
431,164
432,173
433,180
434,187
435,196
436,206
437,213
438,214
439,212
440,209
441,206
442,204
443,201
444,196
445,189
446,181
447,171
448,161
449,149
450,137
451,121
452,101
453,80
454,62
455,45
456,28
457,12
458,0
459,-10
460,-21
461,-33
462,-45
463,-56
464,-65
465,-72
466,-79
467,-87
468,-95
469,-102
470,-104
471,-104
472,-104
473,-107
474,-112
475,-107
476,-102
477,-99
478,-95
479,-92
480,-91
481,-89
482,-85
483,-80
484,-88
485,-105
486,-104
487,-85
488,-73
489,-72
490,-79
491,-93
492,-90
493,-74
494,-66
495,-59
496,-54
497,-52
498,-53
499,-53
500,-51
501,-46
502,-49
503,-54
504,-60
505,-57
506,-53
507,-50
508,-46
509,-43
510,-42
511,-40
512,-36
513,-30
514,-33
515,-36
516,-40
517,-43
518,-45
519,-45
520,-45
521,-46
522,-49
523,-45
524,-41
525,-37
526,-33
527,-31
528,-31
529,-31
530,-29
531,-26
532,-29
533,-35
534,-40
535,-38
536,-33
537,-28
538,-36
539,-51
540,-49
541,-34
542,-27
543,-20
544,-14
545,-11
546,-9
547,-8
548,-3
549,5
550,2
551,-1
552,-5
553,-8
554,-11
555,-12
556,-12
557,-13
558,-15
559,-18
560,-20
561,-18
562,-12
563,-4
564,2
565,7
566,15
567,24
568,30
569,32
570,32
571,32
572,33
573,35
574,38
575,45
576,52
577,56
578,61
579,67
580,71
581,73
582,69
583,61
584,51
585,42
586,36
587,28
588,19
589,10
590,3
591,2
592,4
593,8
594,12
595,14
596,15
597,19
598,25
599,33
600,46
601,61
602,80
603,109
604,138
605,211
606,302
607,383
608,409
609,396
610,360
611,268
612,159
613,47
614,-50
615,-81
616,-94
617,-103
618,-74
619,-45
620,-24
621,-10
622,-3
623,0
624,1
625,4
626,7
627,12
628,15
629,17
630,18
631,20
632,22
633,25
634,27
635,26
636,26
637,26
638,27
639,30
640,32
641,34
642,36
643,38
644,42
645,48
646,53
647,58
648,61
649,65
650,71
651,79
652,85
653,88
654,88
655,89
656,91
657,95
658,100
659,107
660,114
661,120
662,125
663,132
664,141
665,150
666,157
667,164
668,172
669,181
670,191
671,201
672,208
673,214
674,221
675,230
676,237
677,239
678,236
679,229
680,221
681,213
682,206
683,197
684,186
685,172
686,156
687,140
688,125
689,109
690,92
691,74
692,56
693,40
694,23
695,5
696,-12
697,-28
698,-43
699,-53
700,-59
701,-65
702,-72
703,-79
704,-84
705,-87
706,-89
707,-91
708,-95
709,-98
710,-100
711,-100
712,-99
713,-99
714,-101
715,-102
716,-102
717,-101
718,-100
719,-101
720,-103
721,-106
722,-107
723,-107
724,-106
725,-106
726,-107
727,-107
728,-105
729,-101
730,-96
731,-92
732,-90
733,-88
734,-87
735,-84
736,-82
737,-81
738,-81
739,-81
740,-81
741,-78
742,-76
743,-74
744,-74
745,-74
746,-73
747,-71
748,-68
749,-67
750,-66
751,-66
752,-65
753,-62
754,-58
755,-56
756,-55
757,-54
758,-52
759,-49
760,-46
761,-44
762,-44
763,-43
764,-42
765,-39
766,-37
767,-35
768,-35
769,-35
770,-35
771,-33
772,-31
773,-31
774,-32
775,-33
776,-33
777,-32
778,-30
779,-30
780,-31
781,-32
782,-32
783,-30
784,-28
785,-27
786,-28
787,-29
788,-29
789,-27
790,-24
791,-23
792,-22
793,-22
794,-21
795,-17
796,-12
797,-9
798,-7
799,-6
800,-4
801,-2
802,0
803,1
804,2
805,2
806,4
807,9
808,14
809,19
810,23
811,28
812,32
813,38
814,44
815,47
816,46
817,43
818,40
819,38
820,35
821,32
822,26
823,19
824,9
825,-1
826,-7
827,-12
828,-19
829,-25
830,-30
831,-33
832,-34
833,-34
834,-32
835,-29
836,-24
837,-16
838,-4
839,10
840,27
841,62
842,125
843,178
844,241
845,296
846,332
847,335
848,314
849,260
850,164
851,62
852,4
853,-19
854,-27
855,-34
856,-40
857,-47
858,-53
859,-57
860,-59
861,-60
862,-61
863,-63
864,-65
865,-63
866,-59
867,-54
868,-50
869,-48
870,-47
871,-46
872,-42
873,-38
874,-35
875,-32
876,-30
877,-28
878,-23
879,-18
880,-13
881,-9
882,-6
883,-4
884,0
885,3
886,8
887,12
888,14
889,17
890,20
891,25
892,30
893,34
894,37
895,40
896,45
897,52
898,60
899,67
900,74
901,83
902,96
903,112
904,125
905,135
906,144
907,154
908,166
909,178
910,187
911,193
912,197
913,200
914,205
915,210
916,215
917,216
918,212
919,204
920,194
921,186
922,177
923,167
924,153
925,137
926,117
927,96
928,77
929,56
930,35
931,16
932,2
933,-10
934,-24
935,-40
936,-55
937,-65
938,-73
939,-78
940,-84
941,-90
942,-97
943,-104
944,-109
945,-115
946,-124
947,-135
948,-123
949,-107
950,-95
951,-107
952,-124
953,-136
954,-123
955,-105
956,-92
957,-104
958,-120
959,-133
960,-120
961,-102
962,-88
963,-98
964,-114
965,-127
966,-116
967,-100
968,-87
969,-98
970,-115
971,-128
972,-122
973,-116
974,-111
975,-105
976,-101
977,-100
978,-99
979,-97
980,-94
981,-89
982,-85
983,-82
984,-80
985,-78
986,-74
987,-69
988,-66
989,-66
990,-67
991,-69
992,-69
993,-69
994,-68
995,-67
996,-68
997,-69
998,-68
999,-65
1000,-61
1001,-58
1002,-55
1003,-50
1004,-41
1005,-54
1006,-72
1007,-85
1008,-76
1009,-67
1010,-61
1011,-54
1012,-48
1013,-43
1014,-38
1015,-29
1016,-16
1017,-26
1018,-34
1019,-41
1020,-47
1021,-52
1022,-53
1023,-50
1024,-46
1025,-41
1026,-38
1027,-35
1028,-29
1029,-23
1030,-19
1031,-18
1032,-20
1033,-24
1034,-29
1035,-33
1036,-40
1037,-50
1038,-44
1039,-38
1040,-33
1041,-28
1042,-23
1043,-20
1044,-18
1045,-16
1046,-14
1047,-10
1048,-6
1049,-1
1050,2
1051,7
1052,14
1053,21
1054,27
1055,31
1056,33
1057,38
1058,46
1059,36
1060,26
1061,20
1062,13
1063,6
1064,1
1065,-2
1066,-6
1067,-12
1068,-18
1069,-23
1070,-26
1071,-27
1072,-28
1073,-29
1074,-32
1075,-34
1076,-33
1077,-27
1078,-16
1079,0
1080,25
1081,67
1082,137
1083,198
1084,266
1085,333
1086,357
1087,355
1088,327
1089,252
1090,149
1091,56
1092,-24
1093,-51
1094,-48
1095,-46
1096,-45
1097,-46
1098,-48
1099,-48
1100,-47
1101,-45
1102,-44
1103,-45
1104,-46
1105,-44
1106,-40
1107,-36
1108,-34
1109,-33
1110,-33
1111,-31
1112,-27
1113,-22
1114,-19
1115,-18
1116,-18
1117,-16
1118,-13
1119,-10
1120,-6
1121,-3
1122,-1
1123,1
1124,4
1125,9
1126,14
1127,21
1128,28
1129,34
1130,42
1131,50
1132,56
1133,59
1134,61
1135,63
1136,66
1137,71
1138,77
1139,84
1140,93
1141,101
1142,110
1143,121
1144,136
1145,152
1146,164
1147,175
1148,186
1149,195
1150,202
1151,207
1152,212
1153,222
1154,236
1155,227
1156,213
1157,203
1158,210
1159,219
1160,227
1161,206
1162,185
1163,172
1164,156
1165,135
1166,112
1167,90
1168,66
1169,45
1170,32
1171,22
1172,5
1173,-25
1174,-47
1175,-60
1176,-70
1177,-80
1178,-87
1179,-92
1180,-95
1181,-99
1182,-103
1183,-107
1184,-108
1185,-108
1186,-109
1187,-110
1188,-112
1189,-114
1190,-113
1191,-111
1192,-109
1193,-108
1194,-109
1195,-109
1196,-107
1197,-105
1198,-103
1199,-102
1200,-102
1201,-102
1202,-99
1203,-94
1204,-91
1205,-90
1206,-92
1207,-95
1208,-97
1209,-98
1210,-99
1211,-102
1212,-106
1213,-109
1214,-110
1215,-107
1216,-101
1217,-95
1218,-90
1219,-86
1220,-81
1221,-75
1222,-70
1223,-67
1224,-67
1225,-66
1226,-65
1227,-63
1228,-62
1229,-61
1230,-62
1231,-62
1232,-61
1233,-59
1234,-57
1235,-56
1236,-57
1237,-57
1238,-57
1239,-56
1240,-56
1241,-58
1242,-60
1243,-63
1244,-64
1245,-64
1246,-64
1247,-66
1248,-69
1249,-71
1250,-71
1251,-68
1252,-62
1253,-56
1254,-50
1255,-46
1256,-39
1257,-31
1258,-25
1259,-24
1260,-26
1261,-28
1262,-29
1263,-30
1264,-31
1265,-34
1266,-38
1267,-41
1268,-43
1269,-43
1270,-44
1271,-46
1272,-50
1273,-52
1274,-52
1275,-49
1276,-45
1277,-42
1278,-39
1279,-38
1280,-35
1281,-31
1282,-28
1283,-26
1284,-25
1285,-24
1286,-20
1287,-16
1288,-12
1289,-9
1290,-7
1291,-4
1292,2
1293,10
1294,17
1295,22
1296,26
1297,29
1298,34
1299,40
1300,45
1301,46
1302,42
1303,36
1304,29
1305,24
1306,20
1307,15
1308,9
1309,3
1310,0
1311,-2
1312,-2
1313,-1
1314,-2
1315,-2
1316,-2
1317,-1
1318,0
1319,0
1320,31
1321,82
1322,134
1323,177
1324,237
1325,316
1326,368
1327,395
1328,414
1329,385
1330,294
1331,190
1332,87
1333,38
1334,28
1335,20
1336,13
1337,7
1338,2
1339,-1
1340,-1
1341,0
1342,0
1343,1
1344,3
1345,9
1346,17
1347,25
1348,30
1349,33
1350,34
1351,36
1352,39
1353,42
1354,44
1355,46
1356,47
1357,51
1358,55
1359,59
1360,62
1361,63
1362,64
1363,64
1364,66
1365,69
1366,71
1367,72
1368,73
1369,76
1370,83
1371,92
1372,99
1373,104
1374,107
1375,111
1376,117
1377,124
1378,132
1379,142
1380,151
1381,159
1382,169
1383,180
1384,192
1385,203
1386,213
1387,220
1388,227
1389,235
1390,242
1391,246
1392,248
1393,250
1394,251
1395,252
1396,252
1397,249
1398,244
1399,238
1400,234
1401,229
1402,224
1403,215
1404,201
1405,182
1406,159
1407,141
1408,123
1409,105
1410,85
1411,66
1412,47
1413,31
1414,15
1415,0
1416,-15
1417,-28
1418,-39
1419,-47
1420,-51
1421,-56
1422,-62
1423,-67
1424,-70
1425,-72
1426,-75
1427,-78
1428,-83
1429,-86
1430,-87
1431,-86
1432,-86
1433,-85
1434,-85
1435,-85
1436,-83
1437,-81
1438,-79
1439,-79
1440,-80
1441,-81
1442,-81
1443,-80
1444,-79
1445,-79
1446,-80
1447,-80
1448,-78
1449,-76
1450,-74
1451,-74
1452,-75
1453,-76
1454,-75
1455,-73
1456,-72
1457,-73
1458,-74
1459,-75
1460,-73
1461,-70
1462,-68
1463,-67
1464,-67
1465,-66
1466,-64
1467,-60
1468,-58
1469,-57
1470,-57
1471,-56
1472,-53
1473,-48
1474,-45
1475,-43
1476,-43
1477,-42
1478,-41
1479,-40
1480,-40
1481,-42
1482,-46
1483,-49
