,0
0,62
1,62
2,61
3,61
4,60
5,59
6,59
7,60
8,63
9,68
10,73
11,80
12,88
13,101
14,114
15,125
16,135
17,142
18,149
19,157
20,164
21,172
22,182
23,194
24,205
25,217
26,231
27,247
28,263
29,273
30,280
31,285
32,289
33,291
34,290
35,286
36,281
37,274
38,261
39,238
40,216
41,192
42,165
43,137
44,107
45,77
46,46
47,17
48,-5
49,-21
50,-30
51,-34
52,-35
53,-36
54,-37
55,-38
56,-39
57,-39
58,-40
59,-41
60,-42
61,-44
62,-45
63,-47
64,-49
65,-50
66,-51
67,-53
68,-55
69,-57
70,-59
71,-60
72,-62
73,-63
74,-65
75,-66
76,-68
77,-69
78,-70
79,-71
80,-72
81,-72
82,-72
83,-72
84,-72
85,-72
86,-72
87,-72
88,-72
89,-72
90,-72
91,-72
92,-72
93,-72
94,-72
95,-73
96,-73
97,-74
98,-75
99,-77
100,-78
101,-80
102,-81
103,-83
104,-85
105,-86
106,-87
107,-89
108,-90
109,-91
110,-92
111,-94
112,-95
113,-97
114,-99
115,-100
116,-102
117,-104
118,-106
119,-108
120,-109
121,-110
122,-111
123,-112
124,-113
125,-114
126,-115
127,-116
128,-117
129,-118
130,-119
131,-121
132,-121
133,-122
134,-122
135,-123
136,-123
137,-123
138,-124
139,-124
140,-123
141,-123
142,-122
143,-122
144,-122
145,-122
146,-121
147,-120
148,-120
149,-119
150,-119
151,-118
152,-117
153,-116
154,-115
155,-114
156,-113
157,-113
158,-113
159,-112
160,-112
161,-112
162,-111
163,-111
164,-111
165,-110
166,-110
167,-108
168,-107
169,-106
170,-105
171,-104
172,-103
173,-101
174,-100
175,-99
176,-99
177,-98
178,-97
179,-96
180,-95
181,-94
182,-93
183,-92
184,-90
185,-88
186,-87
187,-86
188,-85
189,-84
190,-82
191,-79
192,-74
193,-70
194,-65
195,-61
196,-55
197,-48
198,-38
199,-27
200,-15
201,-5
202,4
203,13
204,19
205,25
206,29
207,34
208,38
209,40
210,40
211,36
212,29
213,22
214,16
215,11
216,6
217,1
218,-3
219,-8
220,-13
221,-18
222,-24
223,-31
224,-42
225,-52
226,-61
227,-68
228,-73
229,-77
230,-81
231,-84
232,-86
233,-87
234,-87
235,-85
236,-84
237,-82
238,-79
239,-69
240,-10
241,83
242,213
243,375
244,546
245,687
246,728
247,711
248,585
249,380
250,155
251,-44
252,-191
253,-258
254,-280
255,-268
256,-247
257,-221
258,-174
259,-132
260,-104
261,-83
262,-71
263,-63
264,-57
265,-51
266,-49
267,-47
268,-46
269,-45
270,-45
271,-44
272,-44
273,-43
274,-43
275,-42
276,-41
277,-40
278,-39
279,-38
280,-36
281,-34
282,-33
283,-31
284,-29
285,-27
286,-25
287,-23
288,-20
289,-18
290,-15
291,-12
292,-8
293,-5
294,-2
295,1
296,4
297,7
298,10
299,12
300,14
301,16
302,17
303,18
304,20
305,23
306,26
307,30
308,39
309,47
310,54
311,61
312,73
313,96
314,113
315,122
316,131
317,141
318,150
319,163
320,180
321,196
322,213
323,230
324,245
325,254
326,261
327,267
328,270
329,270
330,267
331,261
332,252
333,237
334,214
335,196
336,176
337,154
338,132
339,108
340,85
341,64
342,40
343,19
344,3
345,-12
346,-24
347,-34
348,-41
349,-44
350,-46
351,-47
352,-48
353,-49
354,-50
355,-50
356,-51
357,-51
358,-52
359,-52
360,-51
361,-51
362,-51
363,-50
364,-50
365,-48
366,-47
367,-46
368,-45
369,-44
370,-42
371,-40
372,-38
373,-36
374,-34
375,-32
376,-30
377,-28
378,-26
379,-24
380,-22
381,-21
382,-20
383,-20
384,-19
385,-18
386,-17
387,-16
388,-16
389,-15
390,-15
391,-15
392,-14
393,-14
394,-14
395,-15
396,-16
397,-17
398,-18
399,-20
400,-22
401,-23
402,-25
403,-27
404,-29
405,-30
406,-31
407,-32
408,-33
409,-33
410,-34
411,-35
412,-36
413,-36
414,-37
415,-39
416,-40
417,-41
418,-43
419,-44
420,-45
421,-46
422,-46
423,-46
424,-47
425,-47
426,-48
427,-49
428,-49
429,-49
430,-50
431,-50
432,-51
433,-51
434,-51
435,-50
436,-49
437,-48
438,-48
439,-48
440,-48
441,-48
442,-48
443,-48
444,-49
445,-49
446,-50
447,-50
448,-49
449,-49
450,-48
451,-48
452,-47
453,-47
454,-47
455,-47
456,-46
457,-46
458,-46
459,-46
460,-45
461,-44
462,-42
463,-40
464,-37
465,-35
466,-32
467,-30
468,-29
469,-28
470,-27
471,-26
472,-26
473,-25
474,-24
475,-23
476,-22
477,-20
478,-19
479,-17
480,-15
481,-14
482,-12
483,-10
484,-8
485,-5
486,-2
487,0
488,4
489,10
490,16
491,23
492,28
493,34
494,40
495,47
496,55
497,62
498,68
499,72
500,76
501,79
502,82
503,85
504,85
505,83
506,79
507,72
508,64
509,55
510,41
511,28
512,15
513,5
514,-2
515,-10
516,-16
517,-22
518,-28
519,-35
520,-44
521,-53
522,-64
523,-70
524,-76
525,-80
526,-84
527,-86
528,-87
529,-87
530,-87
531,-87
532,-89
533,-91
534,-75
535,-26
536,49
537,159
538,300
539,460
540,612
541,712
542,723
543,677
544,526
545,319
546,97
547,-86
548,-203
549,-245
550,-259
551,-247
552,-210
553,-167
554,-124
555,-94
556,-72
557,-61
558,-53
559,-48
560,-44
561,-41
562,-38
563,-37
564,-36
565,-35
566,-34
567,-33
568,-32
569,-32
570,-32
571,-31
572,-30
573,-29
574,-27
575,-26
576,-25
577,-24
578,-23
579,-21
580,-19
581,-17
582,-15
583,-12
584,-10
585,-6
586,-1
587,4
588,9
589,15
590,21
591,29
592,39
593,53
594,67
595,80
596,90
597,99
598,107
599,114
600,119
601,124
602,130
603,134
604,139
605,145
606,151
607,158
608,168
609,181
610,194
611,206
612,219
613,234
614,247
615,258
616,268
617,277
618,288
619,300
620,313
621,321
622,326
623,331
624,334
625,335
626,334
627,331
628,325
629,317
630,303
631,277
632,251
633,225
634,200
635,172
636,142
637,114
638,88
639,62
640,45
641,36
642,28
643,20
644,13
645,8
646,5
647,2
648,0
649,-3
650,-5
651,-8
652,-10
653,-13
654,-15
655,-17
656,-19
657,-21
658,-22
659,-23
660,-24
661,-25
662,-26
663,-27
664,-28
665,-29
666,-30
667,-31
668,-32
669,-33
670,-34
671,-35
672,-35
673,-36
674,-36
675,-36
676,-35
677,-34
678,-32
679,-30
680,-27
681,-24
682,-22
683,-19
684,-17
685,-15
686,-13
687,-12
688,-10
689,-9
690,-7
691,-5
692,-2
693,0
694,4
695,7
696,11
697,13
698,15
699,17
700,17
701,16
702,15
703,12
704,9
705,6
706,2
707,0
708,-3
709,-6
710,-9
711,-11
712,-13
713,-14
714,-15
715,-17
716,-18
717,-20
718,-21
719,-22
720,-23
721,-24
722,-25
723,-26
724,-27
725,-28
726,-29
727,-31
728,-32
729,-33
730,-35
731,-36
732,-38
733,-40
734,-42
735,-44
736,-45
737,-47
738,-49
739,-51
740,-52
741,-54
742,-55
743,-56
744,-57
745,-58
746,-60
747,-61
748,-63
749,-64
750,-66
751,-67
752,-69
753,-71
754,-72
755,-74
756,-75
757,-76
758,-77
759,-78
760,-79
761,-80
762,-81
763,-81
764,-82
765,-83
766,-84
767,-86
768,-87
769,-88
770,-89
771,-90
772,-91
773,-92
774,-93
775,-94
776,-95
777,-96
778,-97
779,-99
780,-101
781,-103
782,-106
783,-108
784,-111
785,-113
786,-115
787,-117
788,-118
789,-118
790,-118
791,-117
792,-115
793,-113
794,-110
795,-107
796,-104
797,-100
798,-95
799,-90
800,-81
801,-73
802,-67
803,-61
804,-57
805,-53
806,-49
807,-46
808,-45
809,-47
810,-53
811,-60
812,-68
813,-78
814,-92
815,-105
816,-115
817,-126
818,-137
819,-145
820,-153
821,-157
822,-160
823,-162
824,-165
825,-166
826,-168
827,-170
828,-171
829,-173
830,-174
831,-175
832,-176
833,-177
834,-178
835,-182
836,-189
837,-177
