,0
0,3
1,3
2,2
3,0
4,-2
5,-3
6,-5
7,-7
8,-10
9,-13
10,-15
11,-15
12,-13
13,-10
14,-7
15,-3
16,0
17,3
18,5
19,4
20,0
21,-4
22,-9
23,-13
24,-18
25,-23
26,-27
27,-33
28,-42
29,-75
30,-118
31,-169
32,-216
33,-242
34,-250
35,-235
36,-211
37,-190
38,-179
39,-172
40,-164
41,-154
42,-123
43,-79
44,-36
45,-14
46,-5
47,-4
48,-8
49,-10
50,-13
51,-14
52,-13
53,-6
54,0
55,3
56,5
57,6
58,8
59,10
60,11
61,13
62,14
63,15
64,16
65,16
66,17
67,17
68,17
69,16
70,16
71,15
72,14
73,14
74,13
75,12
76,11
77,10
78,9
79,8
80,8
81,6
82,5
83,5
84,4
85,4
86,3
87,2
88,1
89,0
90,0
91,-1
92,-2
93,-3
94,-5
95,-11
96,-18
97,-25
98,-33
99,-41
100,-49
101,-57
102,-64
103,-70
104,-74
105,-78
106,-82
107,-85
108,-87
109,-88
110,-87
111,-85
112,-82
113,-78
114,-73
115,-66
116,-54
117,-42
118,-34
119,-28
120,-23
121,-17
122,-11
123,-4
124,5
125,18
126,29
127,35
128,39
129,42
130,45
131,47
132,48
133,50
134,52
135,54
136,55
137,56
138,57
139,58
140,59
141,59
142,60
143,60
144,61
145,61
146,62
147,62
148,62
149,61
150,59
151,57
152,55
153,54
154,52
155,51
156,50
157,49
158,47
159,45
160,43
161,41
162,39
163,38
164,36
165,35
166,34
167,33
168,32
169,31
170,31
171,30
172,29
173,27
174,24
175,22
176,19
177,17
178,15
179,13
180,11
181,9
182,8
183,8
184,8
185,8
186,8
187,8
188,7
189,6
190,5
191,4
192,3
193,2
194,1
195,1
196,1
197,1
198,2
199,2
200,3
201,3
202,3
203,4
204,5
205,5
206,5
207,5
208,5
209,5
210,6
211,6
212,7
213,8
214,8
215,9
216,9
217,10
218,11
219,11
220,11
221,11
222,11
223,12
224,12
225,13
226,14
227,18
228,21
229,21
230,17
231,10
232,6
233,1
234,-2
235,-5
236,-6
237,-5
238,-2
239,1
240,4
241,9
242,18
243,18
244,8
245,-21
246,-50
247,-81
248,-115
249,-150
250,-186
251,-201
252,-209
253,-215
254,-205
255,-189
256,-168
257,-153
258,-145
259,-137
260,-132
261,-126
262,-107
263,-74
264,-36
265,-2
266,19
267,33
268,43
269,49
270,49
271,44
272,34
273,17
274,-2
275,-14
276,-21
277,-20
278,-7
279,-1
280,3
281,6
282,8
283,10
284,11
285,11
286,11
287,11
288,11
289,10
290,9
291,8
292,7
293,5
294,4
295,1
296,0
297,-1
298,-2
299,-4
300,-6
301,-9
302,-12
303,-14
304,-16
305,-17
306,-18
307,-21
308,-23
309,-25
310,-27
311,-30
312,-33
313,-37
314,-42
315,-47
316,-52
317,-57
318,-63
319,-71
320,-80
321,-85
322,-88
323,-90
324,-91
325,-93
326,-95
327,-97
328,-99
329,-100
330,-100
331,-98
332,-94
333,-89
334,-82
335,-69
336,-46
337,-29
338,-16
339,-4
340,4
341,9
342,14
343,17
344,21
345,23
346,26
347,28
348,33
349,41
350,46
351,49
352,52
353,54
354,55
355,55
356,52
357,47
358,44
359,41
360,40
361,38
362,36
363,35
364,33
365,32
366,31
367,31
368,31
369,31
370,31
371,31
372,32
373,33
374,33
375,33
376,33
377,34
378,36
379,34
380,25
381,22
382,21
383,20
384,18
385,17
386,17
387,16
388,15
389,14
390,13
391,13
392,12
393,12
394,13
395,13
396,13
397,13
398,13
399,13
400,14
401,14
402,13
403,12
404,11
405,11
406,10
407,10
408,9
409,8
410,6
411,6
412,5
413,4
414,4
415,3
416,2
417,1
418,1
419,0
420,0
421,-2
422,-4
423,-6
424,-6
425,-5
426,-3
427,-1
428,1
429,4
430,7
431,11
432,16
433,20
434,23
435,25
436,27
437,28
438,30
439,31
440,31
441,31
442,30
443,29
444,28
445,28
446,27
447,27
448,26
449,25
450,24
451,23
452,23
453,23
454,24
455,24
456,25
457,27
458,28
459,30
460,32
461,34
462,35
463,34
464,33
465,31
466,29
467,26
468,21
469,21
470,28
471,37
472,44
473,40
474,25
475,1
476,-28
477,-62
478,-100
479,-140
480,-181
481,-206
482,-215
483,-216
484,-208
485,-186
486,-160
487,-143
488,-122
489,-105
490,-95
491,-89
492,-82
493,-74
494,-62
495,-42
496,-21
497,-2
498,11
499,21
500,29
501,39
502,53
503,68
504,77
505,69
506,56
507,39
508,30
509,25
510,21
511,19
512,19
513,21
514,24
515,28
516,31
517,36
518,39
519,37
520,32
521,28
522,24
523,18
524,11
525,0
526,-13
527,-20
528,-24
529,-27
530,-30
531,-33
532,-37
533,-41
534,-45
535,-51
536,-59
537,-67
538,-77
539,-81
540,-84
541,-87
542,-90
543,-92
544,-95
545,-97
546,-98
547,-99
548,-100
549,-102
550,-103
551,-104
552,-104
553,-105
554,-108
555,-111
556,-114
557,-118
558,-122
559,-127
560,-130
561,-127
562,-121
563,-114
564,-105
565,-98
566,-89
567,-76
568,-63
569,-53
570,-46
571,-38
572,-31
573,-22
574,-9
575,3
576,12
577,18
578,24
579,31
580,35
581,38
582,41
583,43
584,44
585,46
586,47
587,48
588,48
589,48
590,49
591,49
592,49
593,51
594,52
595,53
596,53
597,51
598,47
599,44
600,41
601,39
602,37
603,34
604,32
605,30
606,29
607,28
608,28
609,27
610,27
611,26
612,25
613,24
614,23
615,21
616,21
617,21
618,21
619,22
620,22
621,23
622,20
623,16
624,12
625,9
626,6
627,4
628,3
629,1
630,0
631,-1
632,-2
633,-3
634,-4
635,-3
636,-1
637,2
638,6
639,10
640,13
641,16
642,19
643,22
644,24
645,26
646,27
647,27
648,26
649,26
650,25
651,23
652,21
653,18
654,16
655,14
656,12
657,10
658,8
659,6
660,5
661,5
662,6
663,7
664,9
665,11
666,13
667,14
668,16
669,19
670,22
671,24
672,25
673,25
674,24
675,24
676,23
677,23
678,22
679,20
680,18
681,16
682,13
683,9
684,-4
685,-32
686,-67
687,-106
688,-149
689,-190
690,-222
691,-233
692,-228
693,-216
694,-188
695,-164
696,-157
697,-153
698,-150
699,-148
700,-138
701,-107
702,-68
703,-31
704,-9
705,-1
706,-1
707,-7
708,-14
709,-21
710,-14
711,-3
712,6
713,9
714,11
715,12
716,13
717,13
718,13
719,13
720,13
721,13
722,12
723,11
724,10
725,8
726,6
727,5
728,3
729,2
730,1
731,0
732,0
733,-1
734,-2
735,-3
736,-5
737,-6
738,-6
739,-7
740,-7
741,-8
742,-9
743,-10
744,-12
745,-16
746,-24
747,-31
748,-39
749,-46
750,-54
751,-62
752,-70
753,-79
754,-86
755,-90
756,-94
757,-98
758,-103
759,-107
760,-110
761,-113
762,-116
763,-118
764,-120
765,-121
766,-120
767,-119
768,-116
769,-113
770,-109
771,-101
772,-86
773,-74
774,-66
775,-57
776,-46
777,-30
778,-21
779,-17
780,-14
781,-11
782,-9
783,-8
784,-6
785,-4
786,-2
787,0
788,2
789,5
790,8
791,11
792,16
793,22
794,27
795,31
796,35
797,38
798,42
799,46
800,48
801,46
802,42
