,0
0,-83
1,-87
2,-90
3,-93
4,-96
5,-99
6,-102
7,-105
8,-107
9,-109
10,-109
11,-109
12,-107
13,-106
14,-103
15,-101
16,-99
17,-97
18,-94
19,-90
20,-87
21,-85
22,-84
23,-86
24,-90
25,-94
26,-99
27,-106
28,-117
29,-118
30,-114
31,-109
32,-105
33,-105
34,-109
35,-111
36,-113
37,-115
38,-117
39,-118
40,-118
41,-117
42,-115
43,-113
44,-110
45,-106
46,-99
47,-97
48,-98
49,-99
50,-100
51,-102
52,-103
53,-104
54,-104
55,-105
56,-106
57,-108
58,-110
59,-112
60,-115
61,-117
62,-122
63,-126
64,-126
65,-120
66,-114
67,-110
68,-108
69,-106
70,-104
71,-103
72,-101
73,-99
74,-96
75,-94
76,-92
77,-90
78,-89
79,-87
80,-85
81,-84
82,-83
83,-82
84,-80
85,-79
86,-77
87,-75
88,-74
89,-74
90,-75
91,-76
92,-76
93,-76
94,-77
95,-78
96,-80
97,-83
98,-84
99,-83
100,-79
101,-74
102,-70
103,-67
104,-64
105,-61
106,-57
107,-52
108,-47
109,-43
110,-39
111,-34
112,-26
113,-11
114,-2
115,7
116,22
117,41
118,52
119,55
120,58
121,60
122,62
123,63
124,64
125,64
126,64
127,64
128,63
129,61
130,59
131,55
132,52
133,48
134,42
135,31
136,21
137,9
138,-10
139,-22
140,-28
141,-33
142,-36
143,-38
144,-38
145,-37
146,-34
147,-29
148,-22
149,-11
150,11
151,53
152,113
153,188
154,271
155,348
156,409
157,448
158,462
159,457
160,441
161,386
162,305
163,206
164,107
165,41
166,18
167,12
168,8
169,3
170,-1
171,-7
172,-20
173,-35
174,-41
175,-46
176,-48
177,-44
178,-38
179,-34
180,-32
181,-31
182,-30
183,-29
184,-28
185,-27
186,-27
187,-26
188,-26
189,-26
190,-26
191,-27
192,-27
193,-28
194,-28
195,-29
196,-30
197,-31
198,-29
199,-22
200,-12
201,2
202,12
203,17
204,21
205,23
206,24
207,22
208,20
209,16
210,13
211,7
212,4
213,8
214,14
215,20
216,25
217,29
218,32
219,33
220,35
221,38
222,42
223,35
224,28
225,23
226,21
227,26
228,35
229,43
230,50
231,57
232,63
233,68
234,73
235,76
236,80
237,84
238,86
239,88
240,89
241,90
242,91
243,92
244,93
245,94
246,95
247,96
248,96
249,97
250,98
251,99
252,100
253,100
254,99
255,96
256,93
257,88
258,82
259,73
260,59
261,44
262,31
263,20
264,12
265,6
266,3
267,0
268,-1
269,-2
270,-3
271,-4
272,-4
273,-5
274,-4
275,-4
276,-3
277,-2
278,-1
279,0
280,1
281,4
282,8
283,10
284,4
285,-8
286,-24
287,-43
288,-54
289,-77
290,-110
291,-151
292,-193
293,-233
294,-271
295,-307
296,-344
297,-388
298,-408
299,-417
300,-424
301,-428
302,-427
303,-421
304,-409
305,-371
306,-319
307,-259
308,-202
309,-151
310,-105
311,-64
312,-24
313,0
314,27
315,53
316,66
317,72
318,76
319,79
320,82
321,86
322,89
323,92
324,95
325,98
326,104
327,116
328,134
329,151
330,164
331,172
332,177
333,182
334,188
335,191
336,186
337,175
338,164
339,152
340,143
341,136
342,130
343,122
344,119
345,124
346,136
347,148
348,161
349,170
350,175
351,181
352,187
353,195
354,207
355,217
356,228
357,238
358,249
359,266
360,292
361,321
362,339
363,345
364,348
365,350
366,352
367,353
368,353
369,353
370,351
371,347
372,343
373,337
374,329
375,314
376,303
377,288
378,266
379,240
380,210
381,178
382,148
383,126
384,109
385,96
386,79
387,56
388,29
389,7
390,-5
391,-13
392,-19
393,-24
394,-28
395,-33
396,-40
397,-41
398,-38
399,-34
400,-30
401,-46
402,-61
403,-72
404,-79
405,-82
406,-84
407,-85
408,-88
409,-90
410,-89
411,-84
412,-78
413,-74
414,-71
415,-68
416,-65
417,-63
418,-62
419,-61
420,-62
421,-64
422,-67
423,-70
424,-73
425,-79
426,-88
427,-89
428,-80
429,-76
430,-73
431,-71
432,-69
433,-68
434,-67
435,-66
436,-64
437,-63
438,-62
439,-62
440,-62
441,-62
442,-61
443,-60
444,-59
445,-58
446,-57
447,-53
448,-59
449,-65
450,-69
451,-71
452,-68
453,-64
454,-60
455,-57
456,-53
457,-50
458,-48
459,-46
460,-42
461,-37
462,-37
463,-44
464,-49
465,-54
466,-58
467,-64
468,-68
469,-73
470,-78
471,-81
472,-82
473,-77
474,-69
475,-62
476,-52
477,-44
478,-36
479,-30
480,-24
481,-19
482,-17
483,-17
484,-20
485,-25
486,-30
487,-37
488,-42
489,-46
490,-52
491,-57
492,-48
493,-41
494,-36
495,-32
496,-28
497,-25
498,-22
499,-18
500,-13
501,-13
502,-21
503,-25
504,-26
505,-28
506,-30
507,-32
508,-33
509,-33
510,-34
511,-35
512,-36
513,-36
514,-38
515,-38
516,-39
517,-40
518,-41
519,-41
520,-42
521,-43
522,-44
523,-44
524,-45
525,-45
526,-46
527,-48
528,-51
529,-53
530,-54
531,-52
532,-47
533,-41
534,-35
535,-28
536,-16
537,-10
538,-13
539,-20
540,-26
541,-32
