,0
0,-68
1,-58
2,-49
3,-40
4,-32
5,-26
6,-21
7,-16
8,-12
9,-8
10,-3
11,3
12,11
13,20
14,27
15,33
16,39
17,44
18,48
19,52
20,55
21,59
22,62
23,67
24,71
25,76
26,79
27,83
28,88
29,96
30,107
31,118
32,133
33,153
34,174
35,197
36,215
37,226
38,232
39,235
40,238
41,240
42,242
43,243
44,243
45,242
46,239
47,233
48,225
49,210
50,186
51,165
52,143
53,120
54,100
55,86
56,77
57,67
58,57
59,46
60,34
61,23
62,11
63,1
64,-6
65,-14
66,-21
67,-28
68,-37
69,-49
70,-63
71,-70
72,-75
73,-80
74,-84
75,-85
76,-83
77,-78
78,-71
79,-64
80,-60
81,-56
82,-53
83,-49
84,-45
85,-42
86,-40
87,-39
88,-38
89,-39
90,-40
91,-41
92,-43
93,-45
94,-47
95,-49
96,-51
97,-52
98,-52
99,-53
100,-53
101,-54
102,-55
103,-56
104,-57
105,-57
106,-57
107,-57
108,-57
109,-57
110,-57
111,-57
112,-57
113,-57
114,-57
115,-56
116,-56
117,-55
118,-54
119,-53
120,-52
121,-51
122,-50
123,-50
124,-50
125,-50
126,-50
127,-50
128,-51
129,-51
130,-51
131,-50
132,-48
133,-46
134,-44
135,-41
136,-39
137,-37
138,-34
139,-31
140,-27
141,-22
142,-8
143,11
144,21
145,28
146,27
147,15
148,-2
149,-22
150,-32
151,-39
152,-42
153,-36
154,-22
155,-1
156,30
157,52
158,65
159,73
160,73
161,65
162,53
163,38
164,17
165,0
166,-10
167,-17
168,-22
169,-27
170,-33
171,-40
172,-46
173,-51
174,-55
175,-59
176,-63
177,-66
178,-68
179,-71
180,-72
181,-73
182,-73
183,-74
184,-75
185,-75
186,-76
187,-76
188,-77
189,-79
190,-81
191,-77
192,-66
193,-51
194,-30
195,4
196,64
197,156
198,287
199,451
200,625
201,780
202,878
203,883
204,812
205,612
206,343
207,72
208,-140
209,-228
210,-233
211,-172
212,-109
213,-86
214,-85
215,-91
216,-98
217,-103
218,-81
219,-60
220,-43
221,-34
222,-38
223,-46
224,-54
225,-63
226,-69
227,-62
228,-51
229,-43
230,-38
231,-33
232,-30
233,-27
234,-24
235,-21
236,-16
237,-12
238,-8
239,-6
240,-4
241,-2
242,0
243,3
244,6
245,8
246,11
247,14
248,18
249,22
250,27
251,32
252,37
253,41
254,48
255,61
256,74
257,81
258,87
259,100
260,115
261,122
262,126
263,130
264,136
265,143
266,153
267,171
268,198
269,214
270,223
271,230
272,236
273,240
274,246
275,255
276,255
277,241
278,225
279,208
280,192
281,171
282,145
283,119
284,92
285,75
286,66
287,58
288,49
289,39
290,30
291,22
292,14
293,5
294,-5
295,-20
296,-34
297,-42
298,-49
299,-55
300,-62
301,-68
302,-73
303,-77
304,-79
305,-80
306,-79
307,-79
308,-78
309,-77
310,-75
311,-72
312,-70
313,-69
314,-69
315,-69
316,-69
317,-69
318,-69
319,-69
320,-69
321,-69
322,-69
323,-68
324,-67
325,-64
326,-62
327,-61
328,-61
329,-61
330,-63
331,-64
332,-65
333,-65
334,-65
335,-65
336,-65
337,-62
338,-60
339,-64
340,-74
341,-82
342,-90
343,-97
344,-101
345,-98
346,-88
347,-77
348,-67
349,-54
350,-44
351,-43
352,-51
353,-58
354,-62
355,-65
356,-68
357,-72
358,-75
359,-78
360,-80
361,-80
362,-80
363,-80
364,-77
365,-74
366,-69
