,0
0,-88
1,-94
2,-85
3,-72
4,-58
5,-46
6,-34
7,-26
8,-23
9,-20
10,-18
11,-18
12,-19
13,-21
14,-24
15,-26
16,-29
17,-32
18,-34
19,-34
20,-33
21,-31
22,-28
23,-26
24,-24
25,-22
26,-19
27,-16
28,-13
29,-9
30,-4
31,5
32,19
33,28
34,33
35,39
36,45
37,49
38,52
39,54
40,56
41,57
42,58
43,59
44,59
45,58
46,55
47,52
48,49
49,45
50,41
51,36
52,31
53,26
54,23
55,20
56,17
57,13
58,8
59,3
60,0
61,-3
62,-8
63,-20
64,-32
65,-38
66,-43
67,-48
68,-52
69,-55
70,-57
71,-59
72,-61
73,-63
74,-65
75,-65
76,-66
77,-66
78,-66
79,-66
80,-67
81,-66
82,-66
83,-65
84,-65
85,-64
86,-64
87,-63
88,-62
89,-59
90,-57
91,-54
92,-51
93,-47
94,-42
95,-36
96,-30
97,-22
98,-14
99,-13
100,-12
101,-10
102,-8
103,-9
104,-11
105,-12
106,-13
107,-14
108,-15
109,-16
110,-17
111,-19
112,-21
113,-24
114,-27
115,-30
116,-35
117,-38
118,-34
119,-27
120,-19
121,-9
122,-3
123,4
124,16
125,24
126,30
127,32
128,27
129,20
130,16
131,14
132,11
133,9
134,7
135,6
136,5
137,6
138,7
139,9
140,10
141,12
142,15
143,17
144,20
145,23
146,25
147,26
148,25
149,23
150,21
151,18
152,11
153,-3
154,-17
155,-27
156,-29
157,-29
158,-29
159,-30
160,-31
161,-31
162,-32
163,-31
164,-32
165,-33
166,-34
167,-36
168,-39
169,-41
170,-44
171,-51
172,-52
173,-51
174,-49
175,-47
176,-47
177,-49
178,-51
179,-53
180,-52
181,-46
182,-40
183,-35
184,-31
185,-28
186,-25
187,-21
188,-16
189,-10
190,-4
191,12
192,45
193,95
194,169
195,268
196,386
197,507
198,613
199,676
200,680
201,635
202,512
203,349
204,184
205,51
206,-26
207,-46
208,-52
209,-55
210,-56
211,-56
212,-55
213,-52
214,-47
215,-36
216,-21
217,-12
218,-10
219,-8
220,-7
221,-6
222,-5
223,-5
224,-5
225,-4
226,-3
227,-1
228,0
229,0
230,0
231,1
232,2
233,2
234,3
235,4
236,4
237,5
238,5
239,6
240,7
241,8
242,8
243,9
244,9
245,10
246,11
247,13
248,15
249,18
250,20
251,25
252,36
253,45
254,56
255,71
256,82
257,89
258,93
259,94
260,96
261,97
262,98
263,98
264,98
265,98
266,98
267,96
268,94
269,90
270,85
271,75
272,58
273,43
274,28
275,18
276,13
277,8
278,4
279,1
280,-1
281,-4
282,-6
283,-8
284,-10
285,-14
286,-19
287,-23
288,-25
289,-28
290,-32
291,-35
292,-37
293,-38
294,-38
295,-37
296,-36
297,-36
298,-35
299,-34
300,-33
301,-33
302,-32
303,-31
304,-31
305,-30
306,-30
307,-29
308,-28
309,-26
310,-25
311,-23
312,-21
313,-20
314,-18
315,-17
316,-15
317,-14
318,-13
319,-12
320,-11
321,-10
322,-9
323,-8
324,-7
325,-6
326,-5
327,-4
328,-4
329,-4
330,-3
331,-3
332,-3
333,-3
334,-3
335,-4
336,-5
337,-5
338,-5
339,-5
340,-5
341,-6
342,-6
343,-7
344,-7
345,-6
346,-6
347,-6
348,-6
349,-6
350,-6
351,-6
352,-6
353,-6
354,-6
355,-6
356,-6
357,-6
358,-6
359,-6
360,-6
361,-6
362,-6
363,-6
364,-6
365,-6
366,-6
367,-6
368,-6
369,-6
370,-5
371,-5
372,-5
373,-4
374,-3
375,-2
376,-1
377,0
378,0
379,3
380,6
381,9
382,13
383,16
384,18
385,21
386,23
387,25
388,27
389,28
390,29
391,31
392,32
393,33
394,34
395,35
396,35
397,36
398,37
399,37
400,37
401,37
402,36
403,35
404,34
405,34
406,33
407,32
408,31
409,29
410,27
411,26
412,24
413,22
414,19
415,15
416,10
417,4
418,-1
419,-6
420,-9
421,-12
422,-15
423,-18
424,-21
425,-23
426,-25
427,-27
428,-28
429,-29
430,-30
431,-31
432,-32
433,-32
434,-33
435,-34
436,-36
437,-37
438,-39
439,-39
440,-39
441,-39
442,-37
443,-34
444,-30
445,-25
446,-14
447,5
448,40
449,96
450,178
451,284
452,405
453,524
454,622
455,666
456,661
457,592
458,457
459,293
460,135
461,10
462,-50
463,-71
464,-79
465,-83
466,-90
467,-100
468,-108
469,-112
470,-104
471,-89
472,-72
473,-62
474,-56
475,-51
476,-48
477,-48
478,-49
479,-50
480,-52
481,-54
482,-56
483,-58
484,-58
485,-53
486,-48
487,-44
488,-41
489,-37
490,-34
491,-32
492,-31
493,-32
494,-33
495,-34
496,-35
497,-37
498,-39
499,-41
500,-43
501,-44
502,-43
503,-40
504,-37
505,-33
506,-27
507,-20
508,-12
509,-3
510,5
511,17
512,30
513,39
514,44
515,48
516,52
517,54
518,55
519,56
520,57
521,58
522,59
523,60
524,62
525,63
526,62
527,59
528,55
529,49
530,41
531,29
532,22
533,19
534,17
535,16
536,14
537,13
538,12
539,11
540,9
541,7
542,5
543,3
544,1
545,0
546,-2
547,-4
548,-6
549,-8
550,-11
551,-13
552,-14
553,-16
554,-16
555,-16
556,-16
557,-15
558,-13
559,-10
560,-7
561,-4
562,-1
563,2
564,7
565,11
566,15
567,18
568,19
569,21
570,22
571,23
572,24
573,26
574,27
575,27
576,28
577,28
578,29
579,29
580,29
581,30
582,30
583,30
584,31
585,34
586,35
587,32
588,24
589,18
590,11
591,6
592,1
593,-3
594,-7
595,-11
596,-16
597,-21
598,-27
599,-37
600,-52
601,-68
602,-81
603,-87
604,-91
605,-93
606,-90
607,-83
608,-75
609,-65
610,-59
611,-56
612,-54
613,-52
614,-51
615,-50
616,-49
617,-49
618,-49
619,-50
620,-53
621,-55
622,-58
623,-61
624,-63
625,-66
626,-69
627,-72
628,-74
629,-74
630,-73
631,-72
632,-71
633,-68
634,-65
635,-50
636,-18
637,33
638,106
639,202
640,311
641,424
642,524
643,593
644,615
645,574
646,468
647,320
648,161
649,14
650,-99
651,-151
652,-168
653,-158
654,-142
655,-125
656,-112
657,-102
658,-95
659,-75
660,-52
661,-45
662,-44
663,-43
664,-42
665,-42
666,-41
667,-41
668,-41
669,-40
670,-40
671,-39
672,-38
673,-36
674,-35
675,-34
676,-32
677,-28
678,-22
679,-16
680,-11
681,-4
682,2
683,11
684,17
685,21
686,25
687,29
688,32
689,36
690,41
691,49
692,57
693,64
694,70
695,74
696,79
697,81
698,83
699,85
700,86
701,87
702,88
703,89
704,90
705,91
706,92
707,92
708,93
709,94
710,94
711,95
712,97
713,96
714,89
715,79
716,66
717,53
718,38
719,19
720,4
721,0
722,-2
723,-4
724,-6
725,-7
726,-7
727,-8
728,-9
729,-11
730,-12
731,-13
732,-14
733,-15
734,-15
735,-16
736,-18
737,-22
738,-30
739,-36
740,-39
741,-41
742,-44
743,-46
744,-47
745,-47
746,-45
747,-42
748,-38
749,-30
750,-22
751,-19
752,-18
753,-16
754,-15
755,-11
756,-6
757,-1
758,4
759,11
760,17
761,23
762,28
763,34
764,42
765,42
766,35
767,31
768,28
769,26
770,24
