,0
0,13
1,12
2,9
3,5
4,0
5,-9
6,-23
7,-29
8,-32
9,-35
10,-38
11,-39
12,-40
13,-40
14,-40
15,-40
16,-40
17,-39
18,-38
19,-36
20,-34
21,-32
22,-30
23,-27
24,-26
25,-30
26,-38
27,-33
28,-19
29,-15
30,-12
31,-10
32,-8
33,-6
34,-3
35,-1
36,1
37,3
38,6
39,10
40,15
41,21
42,32
43,42
44,50
45,58
46,66
47,76
48,87
49,94
50,100
51,105
52,109
53,113
54,116
55,119
56,121
57,124
58,126
59,130
60,133
61,135
62,136
63,136
64,134
65,130
66,125
67,119
68,106
69,83
70,66
71,56
72,48
73,42
74,36
75,31
76,26
77,17
78,8
79,2
80,-2
81,-7
82,-11
83,-14
84,-14
85,-12
86,-6
87,0
88,8
89,19
90,37
91,38
92,28
93,19
94,12
95,8
96,13
97,26
98,62
99,137
100,253
101,412
102,593
103,762
104,866
105,874
106,810
107,614
108,337
109,32
110,-225
111,-380
112,-422
113,-379
114,-303
115,-226
116,-158
117,-102
118,-71
119,-63
120,-58
121,-53
122,-48
123,-43
124,-35
125,-22
126,-13
127,-7
128,-1
129,2
130,2
131,0
132,-2
133,-4
134,-6
135,-8
136,-5
137,2
138,12
139,23
140,30
141,34
142,36
143,38
144,41
145,44
146,47
147,49
148,51
149,53
150,54
151,55
152,56
153,57
154,59
155,60
156,62
157,64
158,67
159,70
160,74
161,77
162,81
163,84
164,87
165,92
166,98
167,103
168,106
169,107
170,109
171,110
172,112
173,115
174,119
175,121
176,117
177,107
178,92
179,74
180,58
181,39
182,28
183,23
184,19
185,16
186,13
187,10
188,7
189,4
190,1
191,-2
192,-6
193,-11
194,-16
195,-21
196,-25
197,-31
198,-37
199,-42
200,-47
201,-51
202,-55
203,-58
204,-61
205,-63
206,-64
207,-64
208,-64
209,-62
210,-60
211,-58
212,-55
213,-53
214,-51
215,-49
216,-46
217,-41
218,-37
219,-35
220,-35
221,-36
222,-37
223,-38
224,-39
225,-40
226,-43
227,-46
228,-48
229,-48
230,-43
231,-35
232,-28
233,-23
234,-18
235,-12
236,-5
237,0
238,4
239,7
240,9
241,12
242,16
243,24
244,37
245,46
246,51
247,55
248,57
249,59
250,59
251,57
252,53
253,47
254,40
255,28
256,12
257,-5
258,-22
259,-37
260,-55
261,-81
262,-95
263,-101
264,-106
265,-110
266,-113
267,-114
268,-115
269,-116
270,-115
271,-114
272,-112
273,-110
274,-106
275,-102
276,-98
277,-93
278,-87
279,-80
280,-74
281,-68
282,-63
283,-56
284,-44
285,-17
286,36
287,124
288,249
289,403
290,571
291,725
292,800
293,791
294,668
295,416
296,112
297,-170
298,-365
299,-427
300,-429
301,-380
302,-309
303,-240
304,-183
305,-133
306,-113
307,-105
308,-102
309,-99
310,-96
311,-91
312,-86
313,-81
314,-75
315,-65
316,-50
317,-38
318,-31
319,-28
320,-27
321,-25
322,-24
323,-21
324,-19
325,-16
326,-13
327,-12
328,-10
329,-8
330,-7
331,-5
332,-3
333,-1
334,0
335,2
336,5
337,9
338,14
339,20
340,32
341,54
342,62
343,66
344,70
345,73
346,76
347,77
348,79
349,81
350,84
351,88
352,91
353,93
354,95
355,97
356,101
357,106
358,111
359,114
360,114
361,113
362,112
363,110
364,109
365,107
366,102
367,100
368,103
369,111
370,104
371,84
372,74
373,67
374,62
375,57
376,50
377,36
378,24
379,16
380,12
381,10
382,10
383,10
384,10
385,11
386,11
387,9
388,7
389,4
390,3
391,1
392,0
393,0
394,2
395,5
396,8
397,10
398,13
399,15
400,16
401,16
402,17
403,16
404,15
405,13
406,10
407,7
408,3
409,1
410,-2
411,-5
412,-8
413,-10
414,-9
415,-6
416,-1
417,4
418,12
419,25
420,31
421,34
422,36
423,37
424,39
425,41
426,42
427,44
428,47
429,49
430,52
431,55
432,57
433,59
434,62
435,66
436,71
437,74
438,75
439,72
440,67
441,60
442,48
443,26
444,8
445,-5
446,-19
447,-28
448,-34
449,-39
450,-43
451,-47
452,-51
453,-54
454,-57
455,-60
456,-62
457,-65
458,-68
459,-70
460,-73
461,-75
462,-77
463,-78
464,-79
465,-81
466,-83
467,-85
468,-88
469,-95
470,-94
471,-81
472,-48
473,20
474,121
475,259
476,432
477,623
478,791
479,874
480,829
481,649
482,359
483,30
484,-252
485,-440
486,-503
487,-505
488,-455
489,-392
490,-341
491,-294
492,-246
493,-204
494,-171
495,-156
496,-151
497,-149
498,-146
499,-145
500,-145
501,-144
502,-143
503,-142
504,-140
505,-139
506,-137
507,-135
508,-132
509,-130
510,-127
511,-124
512,-120
513,-113
514,-104
515,-95
516,-86
517,-79
518,-74
519,-71
520,-67
521,-64
522,-60
523,-57
524,-55
525,-54
526,-52
527,-50
528,-46
529,-39
530,-31
531,-18
532,-10
533,-4
534,0
535,5
536,8
537,10
538,12
539,14
540,17
541,22
542,21
543,14
544,10
545,7
546,6
547,5
548,4
549,3
550,1
551,0
552,-1
553,-3
554,-4
555,-6
556,-8
557,-10
558,-12
559,-15
560,-19
561,-26
562,-34
563,-41
564,-48
565,-58
566,-70
567,-72
568,-74
569,-76
570,-77
571,-78
572,-78
573,-77
574,-77
575,-77
576,-78
577,-78
578,-77
579,-76
580,-74
581,-72
582,-71
583,-69
584,-67
585,-63
586,-60
587,-57
588,-54
589,-52
590,-50
591,-47
592,-44
593,-41
594,-37
595,-34
596,-31
597,-29
598,-27
599,-26
600,-24
601,-23
602,-21
603,-15
604,0
605,7
606,10
607,13
608,15
609,17
610,19
611,21
612,24
613,26
614,28
615,29
616,30
617,31
618,33
619,36
620,40
621,44
622,45
623,44
624,42
625,40
626,38
627,35
628,32
629,27
630,19
631,8
632,-13
633,-30
634,-39
635,-48
636,-56
637,-63
638,-78
639,-95
640,-101
641,-105
642,-108
643,-110
644,-112
645,-114
646,-115
647,-118
648,-122
649,-113
650,-106
651,-102
652,-99
653,-96
654,-93
655,-90
656,-88
657,-84
658,-69
659,-15
660,76
661,214
662,393
663,591
664,772
665,881
666,885
667,797
668,557
669,238
670,-88
671,-350
672,-478
673,-493
674,-443
675,-339
676,-247
677,-209
678,-198
679,-188
680,-179
681,-162
682,-139
683,-120
684,-106
685,-100
686,-95
687,-91
688,-90
689,-94
690,-98
691,-103
692,-102
693,-93
694,-84
695,-76
696,-67
697,-57
698,-51
699,-46
700,-42
701,-38
702,-33
703,-29
704,-25
705,-21
706,-18
707,-14
708,-11
709,-9
710,-6
711,-4
712,-1
713,0
714,3
715,6
716,11
717,18
718,30
719,45
720,56
721,64
722,70
723,72
724,73
725,74
726,76
727,76
728,77
729,77
730,77
731,78
732,78
733,78
734,77
735,76
736,73
737,71
738,68
739,65
740,60
741,54
742,44
743,35
744,29
745,22
746,15
747,14
748,19
749,24
750,29
751,29
752,26
753,23
754,21
755,18
756,14
757,9
758,0
759,-10
760,-16
761,-19
762,-22
763,-24
764,-24
765,-23
766,-22
767,-20
768,-18
769,-16
770,-13
771,-10
772,-8
773,-6
774,-7
775,-7
776,-8
777,-9
778,-9
779,-9
780,-10
781,-11
782,-12
783,-13
784,-14
785,-14
786,-15
787,-16
788,-17
789,-8
790,4
791,20
792,32
793,40
794,47
795,55
796,68
797,78
798,83
799,87
800,90
801,93
802,96
803,102
804,111
805,114
806,116
807,118
808,119
809,119
810,118
811,114
812,109
813,103
814,93
815,74
816,57
817,40
818,24
819,7
820,-10
821,-24
822,-31
823,-36
824,-40
825,-41
826,-38
827,-35
828,-33
829,-30
830,-28
831,-29
832,-36
833,-45
834,-50
835,-56
836,-61
837,-66
838,-68
839,-67
840,-66
841,-64
842,-61
843,-52
844,-25
845,22
846,103
847,228
848,392
849,580
850,756
851,858
852,861
853,770
854,544
855,254
856,-37
857,-271
858,-412
859,-455
860,-427
861,-365
862,-296
863,-227
864,-163
865,-111
866,-90
867,-83
868,-91
869,-100
870,-107
871,-111
872,-108
873,-101
