,0
0,32
1,35
2,38
3,40
4,41
5,42
6,41
7,40
8,39
9,38
10,35
11,37
12,57
13,98
14,160
15,244
16,344
17,453
18,561
19,661
20,738
21,771
22,734
23,615
24,425
25,201
26,0
27,-134
28,-182
29,-153
30,-86
31,-37
32,-20
33,-30
34,-48
35,-59
36,-66
37,-63
38,-54
39,-49
40,-46
41,-46
42,-50
43,-55
44,-59
45,-62
46,-64
47,-66
48,-68
49,-70
50,-72
51,-75
52,-78
53,-86
54,-95
55,-99
56,-101
57,-91
58,-81
59,-73
60,-66
61,-60
62,-51
63,-37
64,-11
65,12
66,25
67,35
68,42
69,52
70,65
71,83
72,95
73,101
74,106
75,108
76,109
77,109
78,107
79,104
80,101
81,96
82,88
83,80
84,71
85,59
86,38
87,16
88,3
89,-8
90,-22
91,-37
92,-50
93,-57
94,-62
95,-62
96,-55
97,-46
98,-37
99,-31
100,-26
101,-21
102,-22
103,-33
104,-40
105,-47
106,-51
107,-53
108,-54
109,-55
110,-56
111,-58
112,-49
113,-33
114,-21
115,-15
116,-10
117,-19
118,-27
119,-33
120,-37
121,-38
122,-37
123,-33
124,-28
125,-20
126,-5
127,3
128,6
129,9
130,12
131,14
132,16
133,17
134,19
135,21
136,22
137,24
138,26
139,33
140,41
141,46
142,44
143,34
144,28
145,34
146,52
147,91
148,148
149,228
150,334
151,459
152,586
153,686
154,722
155,714
156,635
157,491
158,309
159,128
160,-16
161,-101
162,-124
163,-95
164,-46
165,-9
166,-6
167,-21
168,-53
169,-63
170,-68
171,-64
172,-46
173,-35
174,-29
175,-25
176,-26
177,-36
178,-45
179,-54
180,-58
181,-56
182,-48
183,-38
184,-23
185,-15
186,-12
187,-9
188,-8
189,-6
190,-5
191,-4
192,-2
193,-1
194,0
195,0
196,1
197,2
198,3
199,5
200,7
201,9
202,13
203,17
204,23
205,32
206,44
207,52
208,62
209,73
210,79
211,84
212,83
213,76
214,69
215,63
216,56
217,50
218,40
219,24
220,10
221,0
222,-7
223,-16
224,-30
225,-41
226,-46
227,-51
228,-55
229,-60
230,-63
231,-66
232,-70
233,-73
234,-76
235,-78
236,-80
237,-82
238,-83
239,-85
240,-86
241,-87
242,-88
243,-88
244,-88
245,-88
246,-88
247,-87
248,-84
249,-81
250,-77
251,-73
252,-65
253,-49
254,-41
255,-37
256,-33
257,-31
258,-32
259,-35
260,-39
261,-43
262,-47
263,-51
264,-56
265,-59
266,-59
267,-56
268,-52
269,-47
270,-41
271,-32
272,-25
273,-20
274,-16
275,-13
276,-11
277,-11
278,-12
279,-13
280,-15
281,-18
282,-22
283,-14
284,-7
285,-2
286,1
287,5
288,9
289,13
290,18
291,26
292,27
293,22
294,19
295,17
296,14
297,12
298,12
299,13
300,15
301,20
302,25
303,44
304,77
305,130
306,212
307,323
308,457
309,593
310,709
311,769
312,769
313,708
314,550
315,340
316,135
317,-13
318,-65
319,-68
320,-32
321,-3
322,0
323,-16
324,-49
325,-64
326,-68
327,-71
328,-73
329,-74
330,-72
331,-70
332,-67
333,-64
334,-63
335,-63
336,-62
337,-61
338,-59
339,-58
340,-58
341,-57
342,-57
343,-56
344,-56
345,-55
346,-54
347,-54
348,-53
349,-53
350,-52
351,-51
352,-49
353,-46
354,-43
355,-28
356,-2
357,13
358,27
359,38
360,46
361,54
362,61
363,65
364,68
365,72
366,71
367,66
368,62
369,57
370,57
371,62
372,68
373,73
374,61
375,49
376,40
